770,log,rezero slave axis platen,false
771,slave_rezero,3,12515.61,500000
772,check_pause
773,log,moving platen -180.0 degrees,false
774,move_angle,3,-125000,12515.61,500000
775,check_pause
776,log,,false
777,log,starting layer 8,false
778,log,starting bilayer 1,false
779,set,current_N,8
780,set,current_bilayer,1
781,set,current_sweep_iterations,14.0
782,log,ofsetting platen back -9.0 degrees,false
783,move_angle,3,-6250,12515.61,500000
784,log,ofsetting mandrel back -4.0 degrees,false
785,move_angle,4,-277,1252.344,500000
786,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
787,slave_sweep,3,start,12500,8343.74,500000
788,log,opening shutter 2,true
789,shutter,2,open
790,log,rotating mandrel 14.0 times at 0.988235294118 RPM,false
791,set,current_sweep,1
792,move_angle,4,25000,412.536847059,500000
793,set,current_sweep,2
794,move_angle,4,25000,412.536847059,500000
795,set,current_sweep,3
796,move_angle,4,25000,412.536847059,500000
797,set,current_sweep,4
798,move_angle,4,25000,412.536847059,500000
799,set,current_sweep,5
800,move_angle,4,25000,412.536847059,500000
801,set,current_sweep,6
802,move_angle,4,25000,412.536847059,500000
803,set,current_sweep,7
804,move_angle,4,25000,412.536847059,500000
805,set,current_sweep,8
806,move_angle,4,25000,412.536847059,500000
807,set,current_sweep,9
808,move_angle,4,25000,412.536847059,500000
809,set,current_sweep,10
810,move_angle,4,25000,412.536847059,500000
811,set,current_sweep,11
812,move_angle,4,25000,412.536847059,500000
813,set,current_sweep,12
814,move_angle,4,25000,412.536847059,500000
815,set,current_sweep,13
816,move_angle,4,25000,412.536847059,500000
817,set,current_sweep,14
818,move_angle,4,25000,412.536847059,500000
819,log,closing shutter 2,true
820,shutter,2,close
821,log,stopping slave sweep for platen,false
822,slave_sweep,3,stop,12500,8343.74,500000
823,log,rezeroing mandrel by moving 4.0 degrees,false
824,move_angle,4,277,1252.344,500000
825,log,rezero slave axis platen,false
826,slave_rezero,3,12515.61,500000
827,check_pause
828,log,moving platen 180.0 degrees,false
829,move_angle,3,125000,12515.61,500000
830,check_pause
831,log,starting bilayer 2,false
832,set,current_N,8
833,set,current_bilayer,2
834,set,current_sweep_iterations,18.0
835,log,ofsetting platen back -9.0 degrees,false
836,move_angle,3,-6250,12515.61,500000
837,log,ofsetting mandrel back -4.0 degrees,false
838,move_angle,4,-277,1252.344,500000
839,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
840,slave_sweep,3,start,12500,8343.74,500000
841,log,opening shutter 1,true
842,shutter,1,open
843,log,rotating mandrel 18.0 times at 1.02857142857 RPM,false
844,set,current_sweep,1
845,move_angle,4,25000,429.375085714,500000
846,set,current_sweep,2
847,move_angle,4,25000,429.375085714,500000
848,set,current_sweep,3
849,move_angle,4,25000,429.375085714,500000
850,set,current_sweep,4
851,move_angle,4,25000,429.375085714,500000
852,set,current_sweep,5
853,move_angle,4,25000,429.375085714,500000
854,set,current_sweep,6
855,move_angle,4,25000,429.375085714,500000
856,set,current_sweep,7
857,move_angle,4,25000,429.375085714,500000
858,set,current_sweep,8
859,move_angle,4,25000,429.375085714,500000
860,set,current_sweep,9
861,move_angle,4,25000,429.375085714,500000
862,set,current_sweep,10
863,move_angle,4,25000,429.375085714,500000
864,set,current_sweep,11
865,move_angle,4,25000,429.375085714,500000
866,set,current_sweep,12
867,move_angle,4,25000,429.375085714,500000
868,set,current_sweep,13
869,move_angle,4,25000,429.375085714,500000
870,set,current_sweep,14
871,move_angle,4,25000,429.375085714,500000
872,set,current_sweep,15
873,move_angle,4,25000,429.375085714,500000
874,set,current_sweep,16
875,move_angle,4,25000,429.375085714,500000
876,set,current_sweep,17
877,move_angle,4,25000,429.375085714,500000
878,set,current_sweep,18
879,move_angle,4,25000,429.375085714,500000
880,log,closing shutter 1,true
881,shutter,1,close
882,log,stopping slave sweep for platen,false
883,slave_sweep,3,stop,12500,8343.74,500000
884,log,rezeroing mandrel by moving 4.0 degrees,false
885,move_angle,4,277,1252.344,500000
886,log,rezero slave axis platen,false
887,slave_rezero,3,12515.61,500000
888,check_pause
889,log,moving platen -180.0 degrees,false
890,move_angle,3,-125000,12515.61,500000
891,check_pause
892,log,,false
893,log,starting layer 9,false
894,log,starting bilayer 1,false
895,set,current_N,9
896,set,current_bilayer,1
897,set,current_sweep_iterations,15.0
898,log,ofsetting platen back -9.0 degrees,false
899,move_angle,3,-6250,12515.61,500000
900,log,ofsetting mandrel back -4.0 degrees,false
901,move_angle,4,-277,1252.344,500000
902,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
903,slave_sweep,3,start,12500,8343.74,500000
904,log,opening shutter 2,true
905,shutter,2,open
906,log,rotating mandrel 15.0 times at 1.03448275862 RPM,false
907,set,current_sweep,1
908,move_angle,4,25000,431.842758621,500000
909,set,current_sweep,2
910,move_angle,4,25000,431.842758621,500000
911,set,current_sweep,3
912,move_angle,4,25000,431.842758621,500000
913,set,current_sweep,4
914,move_angle,4,25000,431.842758621,500000
915,set,current_sweep,5
916,move_angle,4,25000,431.842758621,500000
917,set,current_sweep,6
918,move_angle,4,25000,431.842758621,500000
919,set,current_sweep,7
920,move_angle,4,25000,431.842758621,500000
921,set,current_sweep,8
922,move_angle,4,25000,431.842758621,500000
923,set,current_sweep,9
924,move_angle,4,25000,431.842758621,500000
925,set,current_sweep,10
926,move_angle,4,25000,431.842758621,500000
927,set,current_sweep,11
928,move_angle,4,25000,431.842758621,500000
929,set,current_sweep,12
930,move_angle,4,25000,431.842758621,500000
931,set,current_sweep,13
932,move_angle,4,25000,431.842758621,500000
933,set,current_sweep,14
934,move_angle,4,25000,431.842758621,500000
935,set,current_sweep,15
936,move_angle,4,25000,431.842758621,500000
937,log,closing shutter 2,true
938,shutter,2,close
939,log,stopping slave sweep for platen,false
940,slave_sweep,3,stop,12500,8343.74,500000
941,log,rezeroing mandrel by moving 4.0 degrees,false
942,move_angle,4,277,1252.344,500000
943,log,rezero slave axis platen,false
944,slave_rezero,3,12515.61,500000
945,check_pause
946,log,moving platen 180.0 degrees,false
947,move_angle,3,125000,12515.61,500000
948,check_pause
949,log,starting bilayer 2,false
950,set,current_N,9
951,set,current_bilayer,2
952,set,current_sweep_iterations,18.0
953,log,ofsetting platen back -9.0 degrees,false
954,move_angle,3,-6250,12515.61,500000
955,log,ofsetting mandrel back -4.0 degrees,false
956,move_angle,4,-277,1252.344,500000
957,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
958,slave_sweep,3,start,12500,8343.74,500000
959,log,opening shutter 1,true
960,shutter,1,open
961,log,rotating mandrel 18.0 times at 0.993103448276 RPM,false
962,set,current_sweep,1
963,move_angle,4,25000,414.569048276,500000
964,set,current_sweep,2
965,move_angle,4,25000,414.569048276,500000
966,set,current_sweep,3
967,move_angle,4,25000,414.569048276,500000
968,set,current_sweep,4
969,move_angle,4,25000,414.569048276,500000
970,set,current_sweep,5
971,move_angle,4,25000,414.569048276,500000
972,set,current_sweep,6
973,move_angle,4,25000,414.569048276,500000
974,set,current_sweep,7
975,move_angle,4,25000,414.569048276,500000
976,set,current_sweep,8
977,move_angle,4,25000,414.569048276,500000
978,set,current_sweep,9
979,move_angle,4,25000,414.569048276,500000
980,set,current_sweep,10
981,move_angle,4,25000,414.569048276,500000
982,set,current_sweep,11
983,move_angle,4,25000,414.569048276,500000
984,set,current_sweep,12
985,move_angle,4,25000,414.569048276,500000
986,set,current_sweep,13
987,move_angle,4,25000,414.569048276,500000
988,set,current_sweep,14
989,move_angle,4,25000,414.569048276,500000
990,set,current_sweep,15
991,move_angle,4,25000,414.569048276,500000
992,set,current_sweep,16
993,move_angle,4,25000,414.569048276,500000
994,set,current_sweep,17
995,move_angle,4,25000,414.569048276,500000
996,set,current_sweep,18
997,move_angle,4,25000,414.569048276,500000
998,log,closing shutter 1,true
999,shutter,1,close
1000,log,stopping slave sweep for platen,false
1001,slave_sweep,3,stop,12500,8343.74,500000
1002,log,rezeroing mandrel by moving 4.0 degrees,false
1003,move_angle,4,277,1252.344,500000
1004,log,rezero slave axis platen,false
1005,slave_rezero,3,12515.61,500000
1006,check_pause
1007,log,moving platen -180.0 degrees,false
1008,move_angle,3,-125000,12515.61,500000
1009,check_pause
1010,log,,false
1011,log,starting layer 10,false
1012,log,starting bilayer 1,false
1013,set,current_N,10
1014,set,current_bilayer,1
1015,set,current_sweep_iterations,15.0
1016,log,ofsetting platen back -9.0 degrees,false
1017,move_angle,3,-6250,12515.61,500000
1018,log,ofsetting mandrel back -4.0 degrees,false
1019,move_angle,4,-277,1252.344,500000
1020,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1021,slave_sweep,3,start,12500,8343.74,500000
1022,log,opening shutter 2,true
1023,shutter,2,open
1024,log,rotating mandrel 15.0 times at 1.02272727273 RPM,false
1025,set,current_sweep,1
1026,move_angle,4,25000,426.935454545,500000
1027,set,current_sweep,2
1028,move_angle,4,25000,426.935454545,500000
1029,set,current_sweep,3
1030,move_angle,4,25000,426.935454545,500000
1031,set,current_sweep,4
1032,move_angle,4,25000,426.935454545,500000
1033,set,current_sweep,5
1034,move_angle,4,25000,426.935454545,500000
1035,set,current_sweep,6
1036,move_angle,4,25000,426.935454545,500000
1037,set,current_sweep,7
1038,move_angle,4,25000,426.935454545,500000
1039,set,current_sweep,8
1040,move_angle,4,25000,426.935454545,500000
1041,set,current_sweep,9
1042,move_angle,4,25000,426.935454545,500000
1043,set,current_sweep,10
1044,move_angle,4,25000,426.935454545,500000
1045,set,current_sweep,11
1046,move_angle,4,25000,426.935454545,500000
1047,set,current_sweep,12
1048,move_angle,4,25000,426.935454545,500000
1049,set,current_sweep,13
1050,move_angle,4,25000,426.935454545,500000
1051,set,current_sweep,14
1052,move_angle,4,25000,426.935454545,500000
1053,set,current_sweep,15
1054,move_angle,4,25000,426.935454545,500000
1055,log,closing shutter 2,true
1056,shutter,2,close
1057,log,stopping slave sweep for platen,false
1058,slave_sweep,3,stop,12500,8343.74,500000
1059,log,rezeroing mandrel by moving 4.0 degrees,false
1060,move_angle,4,277,1252.344,500000
1061,log,rezero slave axis platen,false
1062,slave_rezero,3,12515.61,500000
1063,check_pause
1064,log,moving platen 180.0 degrees,false
1065,move_angle,3,125000,12515.61,500000
1066,check_pause
1067,log,starting bilayer 2,false
1068,set,current_N,10
1069,set,current_bilayer,2
1070,set,current_sweep_iterations,19.0
1071,log,ofsetting platen back -9.0 degrees,false
1072,move_angle,3,-6250,12515.61,500000
1073,log,ofsetting mandrel back -4.0 degrees,false
1074,move_angle,4,-277,1252.344,500000
1075,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1076,slave_sweep,3,start,12500,8343.74,500000
1077,log,opening shutter 1,true
1078,shutter,1,open
1079,log,rotating mandrel 19.0 times at 1.01333333333 RPM,false
1080,set,current_sweep,1
1081,move_angle,4,25000,423.013973333,500000
1082,set,current_sweep,2
1083,move_angle,4,25000,423.013973333,500000
1084,set,current_sweep,3
1085,move_angle,4,25000,423.013973333,500000
1086,set,current_sweep,4
1087,move_angle,4,25000,423.013973333,500000
1088,set,current_sweep,5
1089,move_angle,4,25000,423.013973333,500000
1090,set,current_sweep,6
1091,move_angle,4,25000,423.013973333,500000
1092,set,current_sweep,7
1093,move_angle,4,25000,423.013973333,500000
1094,set,current_sweep,8
1095,move_angle,4,25000,423.013973333,500000
1096,set,current_sweep,9
1097,move_angle,4,25000,423.013973333,500000
1098,set,current_sweep,10
1099,move_angle,4,25000,423.013973333,500000
1100,set,current_sweep,11
1101,move_angle,4,25000,423.013973333,500000
1102,set,current_sweep,12
1103,move_angle,4,25000,423.013973333,500000
1104,set,current_sweep,13
1105,move_angle,4,25000,423.013973333,500000
1106,set,current_sweep,14
1107,move_angle,4,25000,423.013973333,500000
1108,set,current_sweep,15
1109,move_angle,4,25000,423.013973333,500000
1110,set,current_sweep,16
1111,move_angle,4,25000,423.013973333,500000
1112,set,current_sweep,17
1113,move_angle,4,25000,423.013973333,500000
1114,set,current_sweep,18
1115,move_angle,4,25000,423.013973333,500000
1116,set,current_sweep,19
1117,move_angle,4,25000,423.013973333,500000
1118,log,closing shutter 1,true
1119,shutter,1,close
1120,log,stopping slave sweep for platen,false
1121,slave_sweep,3,stop,12500,8343.74,500000
1122,log,rezeroing mandrel by moving 4.0 degrees,false
1123,move_angle,4,277,1252.344,500000
1124,log,rezero slave axis platen,false
1125,slave_rezero,3,12515.61,500000
1126,check_pause
1127,log,moving platen -180.0 degrees,false
1128,move_angle,3,-125000,12515.61,500000
1129,check_pause
1130,log,,false
1131,log,starting layer 11,false
1132,log,starting bilayer 1,false
1133,set,current_N,11
1134,set,current_bilayer,1
1135,set,current_sweep_iterations,15.0
1136,log,ofsetting platen back -9.0 degrees,false
1137,move_angle,3,-6250,12515.61,500000
1138,log,ofsetting mandrel back -4.0 degrees,false
1139,move_angle,4,-277,1252.344,500000
1140,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1141,slave_sweep,3,start,12500,8343.74,500000
1142,log,opening shutter 2,true
1143,shutter,2,open
1144,log,rotating mandrel 15.0 times at 1.0 RPM,false
1145,set,current_sweep,1
1146,move_angle,4,25000,417.448,500000
1147,set,current_sweep,2
1148,move_angle,4,25000,417.448,500000
1149,set,current_sweep,3
1150,move_angle,4,25000,417.448,500000
1151,set,current_sweep,4
1152,move_angle,4,25000,417.448,500000
1153,set,current_sweep,5
1154,move_angle,4,25000,417.448,500000
1155,set,current_sweep,6
1156,move_angle,4,25000,417.448,500000
1157,set,current_sweep,7
1158,move_angle,4,25000,417.448,500000
1159,set,current_sweep,8
1160,move_angle,4,25000,417.448,500000
1161,set,current_sweep,9
1162,move_angle,4,25000,417.448,500000
1163,set,current_sweep,10
1164,move_angle,4,25000,417.448,500000
1165,set,current_sweep,11
1166,move_angle,4,25000,417.448,500000
1167,set,current_sweep,12
1168,move_angle,4,25000,417.448,500000
1169,set,current_sweep,13
1170,move_angle,4,25000,417.448,500000
1171,set,current_sweep,14
1172,move_angle,4,25000,417.448,500000
1173,set,current_sweep,15
1174,move_angle,4,25000,417.448,500000
1175,log,closing shutter 2,true
1176,shutter,2,close
1177,log,stopping slave sweep for platen,false
1178,slave_sweep,3,stop,12500,8343.74,500000
1179,log,rezeroing mandrel by moving 4.0 degrees,false
1180,move_angle,4,277,1252.344,500000
1181,log,rezero slave axis platen,false
1182,slave_rezero,3,12515.61,500000
1183,check_pause
1184,log,moving platen 180.0 degrees,false
1185,move_angle,3,125000,12515.61,500000
1186,check_pause
1187,log,starting bilayer 2,false
1188,set,current_N,11
1189,set,current_bilayer,2
1190,set,current_sweep_iterations,19.0
1191,log,ofsetting platen back -9.0 degrees,false
1192,move_angle,3,-6250,12515.61,500000
1193,log,ofsetting mandrel back -4.0 degrees,false
1194,move_angle,4,-277,1252.344,500000
1195,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1196,slave_sweep,3,start,12500,8343.74,500000
1197,log,opening shutter 1,true
1198,shutter,1,open
1199,log,rotating mandrel 19.0 times at 0.98064516129 RPM,false
1200,set,current_sweep,1
1201,move_angle,4,25000,409.36836129,500000
1202,set,current_sweep,2
1203,move_angle,4,25000,409.36836129,500000
1204,set,current_sweep,3
1205,move_angle,4,25000,409.36836129,500000
1206,set,current_sweep,4
1207,move_angle,4,25000,409.36836129,500000
1208,set,current_sweep,5
1209,move_angle,4,25000,409.36836129,500000
1210,set,current_sweep,6
1211,move_angle,4,25000,409.36836129,500000
1212,set,current_sweep,7
1213,move_angle,4,25000,409.36836129,500000
1214,set,current_sweep,8
1215,move_angle,4,25000,409.36836129,500000
1216,set,current_sweep,9
1217,move_angle,4,25000,409.36836129,500000
1218,set,current_sweep,10
1219,move_angle,4,25000,409.36836129,500000
1220,set,current_sweep,11
1221,move_angle,4,25000,409.36836129,500000
1222,set,current_sweep,12
1223,move_angle,4,25000,409.36836129,500000
1224,set,current_sweep,13
1225,move_angle,4,25000,409.36836129,500000
1226,set,current_sweep,14
1227,move_angle,4,25000,409.36836129,500000
1228,set,current_sweep,15
1229,move_angle,4,25000,409.36836129,500000
1230,set,current_sweep,16
1231,move_angle,4,25000,409.36836129,500000
1232,set,current_sweep,17
1233,move_angle,4,25000,409.36836129,500000
1234,set,current_sweep,18
1235,move_angle,4,25000,409.36836129,500000
1236,set,current_sweep,19
1237,move_angle,4,25000,409.36836129,500000
1238,log,closing shutter 1,true
1239,shutter,1,close
1240,log,stopping slave sweep for platen,false
1241,slave_sweep,3,stop,12500,8343.74,500000
1242,log,rezeroing mandrel by moving 4.0 degrees,false
1243,move_angle,4,277,1252.344,500000
1244,log,rezero slave axis platen,false
1245,slave_rezero,3,12515.61,500000
1246,check_pause
1247,log,moving platen -180.0 degrees,false
1248,move_angle,3,-125000,12515.61,500000
1249,check_pause
1250,log,,false
1251,log,starting layer 12,false
1252,log,starting bilayer 1,false
1253,set,current_N,12
1254,set,current_bilayer,1
1255,set,current_sweep_iterations,17.0
1256,log,ofsetting platen back -9.0 degrees,false
1257,move_angle,3,-6250,12515.61,500000
1258,log,ofsetting mandrel back -4.0 degrees,false
1259,move_angle,4,-277,1252.344,500000
1260,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1261,slave_sweep,3,start,12500,8343.74,500000
1262,log,opening shutter 2,true
1263,shutter,2,open
1264,log,rotating mandrel 17.0 times at 1.02 RPM,false
1265,set,current_sweep,1
1266,move_angle,4,25000,425.79696,500000
1267,set,current_sweep,2
1268,move_angle,4,25000,425.79696,500000
1269,set,current_sweep,3
1270,move_angle,4,25000,425.79696,500000
1271,set,current_sweep,4
1272,move_angle,4,25000,425.79696,500000
1273,set,current_sweep,5
1274,move_angle,4,25000,425.79696,500000
1275,set,current_sweep,6
1276,move_angle,4,25000,425.79696,500000
1277,set,current_sweep,7
1278,move_angle,4,25000,425.79696,500000
1279,set,current_sweep,8
1280,move_angle,4,25000,425.79696,500000
1281,set,current_sweep,9
1282,move_angle,4,25000,425.79696,500000
1283,set,current_sweep,10
1284,move_angle,4,25000,425.79696,500000
1285,set,current_sweep,11
1286,move_angle,4,25000,425.79696,500000
1287,set,current_sweep,12
1288,move_angle,4,25000,425.79696,500000
1289,set,current_sweep,13
1290,move_angle,4,25000,425.79696,500000
1291,set,current_sweep,14
1292,move_angle,4,25000,425.79696,500000
1293,set,current_sweep,15
1294,move_angle,4,25000,425.79696,500000
1295,set,current_sweep,16
1296,move_angle,4,25000,425.79696,500000
1297,set,current_sweep,17
1298,move_angle,4,25000,425.79696,500000
1299,log,closing shutter 2,true
1300,shutter,2,close
1301,log,stopping slave sweep for platen,false
1302,slave_sweep,3,stop,12500,8343.74,500000
1303,log,rezeroing mandrel by moving 4.0 degrees,false
1304,move_angle,4,277,1252.344,500000
1305,log,rezero slave axis platen,false
1306,slave_rezero,3,12515.61,500000
1307,check_pause
1308,log,moving platen 180.0 degrees,false
1309,move_angle,3,125000,12515.61,500000
1310,check_pause
1311,log,starting bilayer 2,false
1312,set,current_N,12
1313,set,current_bilayer,2
1314,set,current_sweep_iterations,24.0
1315,log,ofsetting platen back -9.0 degrees,false
1316,move_angle,3,-6250,12515.61,500000
1317,log,ofsetting mandrel back -4.0 degrees,false
1318,move_angle,4,-277,1252.344,500000
1319,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1320,slave_sweep,3,start,12500,8343.74,500000
1321,log,opening shutter 1,true
1322,shutter,1,open
1323,log,rotating mandrel 24.0 times at 1.00392156863 RPM,false
1324,set,current_sweep,1
1325,move_angle,4,25000,419.08505098,500000
1326,set,current_sweep,2
1327,move_angle,4,25000,419.08505098,500000
1328,set,current_sweep,3
1329,move_angle,4,25000,419.08505098,500000
1330,set,current_sweep,4
1331,move_angle,4,25000,419.08505098,500000
1332,set,current_sweep,5
1333,move_angle,4,25000,419.08505098,500000
1334,set,current_sweep,6
1335,move_angle,4,25000,419.08505098,500000
1336,set,current_sweep,7
1337,move_angle,4,25000,419.08505098,500000
1338,set,current_sweep,8
1339,move_angle,4,25000,419.08505098,500000
1340,set,current_sweep,9
1341,move_angle,4,25000,419.08505098,500000
1342,set,current_sweep,10
1343,move_angle,4,25000,419.08505098,500000
1344,set,current_sweep,11
1345,move_angle,4,25000,419.08505098,500000
1346,set,current_sweep,12
1347,move_angle,4,25000,419.08505098,500000
1348,set,current_sweep,13
1349,move_angle,4,25000,419.08505098,500000
1350,set,current_sweep,14
1351,move_angle,4,25000,419.08505098,500000
1352,set,current_sweep,15
1353,move_angle,4,25000,419.08505098,500000
1354,set,current_sweep,16
1355,move_angle,4,25000,419.08505098,500000
1356,set,current_sweep,17
1357,move_angle,4,25000,419.08505098,500000
1358,set,current_sweep,18
1359,move_angle,4,25000,419.08505098,500000
1360,set,current_sweep,19
1361,move_angle,4,25000,419.08505098,500000
1362,set,current_sweep,20
1363,move_angle,4,25000,419.08505098,500000
1364,set,current_sweep,21
1365,move_angle,4,25000,419.08505098,500000
1366,set,current_sweep,22
1367,move_angle,4,25000,419.08505098,500000
1368,set,current_sweep,23
1369,move_angle,4,25000,419.08505098,500000
1370,set,current_sweep,24
1371,move_angle,4,25000,419.08505098,500000
1372,log,closing shutter 1,true
1373,shutter,1,close
1374,log,stopping slave sweep for platen,false
1375,slave_sweep,3,stop,12500,8343.74,500000
1376,log,rezeroing mandrel by moving 4.0 degrees,false
1377,move_angle,4,277,1252.344,500000
1378,log,rezero slave axis platen,false
1379,slave_rezero,3,12515.61,500000
1380,check_pause
1381,log,moving platen -180.0 degrees,false
1382,move_angle,3,-125000,12515.61,500000
1383,check_pause
1384,log,,false
1385,log,starting layer 13,false
1386,log,starting bilayer 1,false
1387,set,current_N,13
1388,set,current_bilayer,1
1389,set,current_sweep_iterations,20.0
1390,log,ofsetting platen back -9.0 degrees,false
1391,move_angle,3,-6250,12515.61,500000
1392,log,ofsetting mandrel back -4.0 degrees,false
1393,move_angle,4,-277,1252.344,500000
1394,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1395,slave_sweep,3,start,12500,8343.74,500000
1396,log,opening shutter 2,true
1397,shutter,2,open
1398,log,rotating mandrel 20.0 times at 0.983606557377 RPM,false
1399,set,current_sweep,1
1400,move_angle,4,25000,410.604590164,500000
1401,set,current_sweep,2
1402,move_angle,4,25000,410.604590164,500000
1403,set,current_sweep,3
1404,move_angle,4,25000,410.604590164,500000
1405,set,current_sweep,4
1406,move_angle,4,25000,410.604590164,500000
1407,set,current_sweep,5
1408,move_angle,4,25000,410.604590164,500000
1409,set,current_sweep,6
1410,move_angle,4,25000,410.604590164,500000
1411,set,current_sweep,7
1412,move_angle,4,25000,410.604590164,500000
1413,set,current_sweep,8
1414,move_angle,4,25000,410.604590164,500000
1415,set,current_sweep,9
1416,move_angle,4,25000,410.604590164,500000
1417,set,current_sweep,10
1418,move_angle,4,25000,410.604590164,500000
1419,set,current_sweep,11
1420,move_angle,4,25000,410.604590164,500000
1421,set,current_sweep,12
1422,move_angle,4,25000,410.604590164,500000
1423,set,current_sweep,13
1424,move_angle,4,25000,410.604590164,500000
1425,set,current_sweep,14
1426,move_angle,4,25000,410.604590164,500000
1427,set,current_sweep,15
1428,move_angle,4,25000,410.604590164,500000
1429,set,current_sweep,16
1430,move_angle,4,25000,410.604590164,500000
1431,set,current_sweep,17
1432,move_angle,4,25000,410.604590164,500000
1433,set,current_sweep,18
1434,move_angle,4,25000,410.604590164,500000
1435,set,current_sweep,19
1436,move_angle,4,25000,410.604590164,500000
1437,set,current_sweep,20
1438,move_angle,4,25000,410.604590164,500000
1439,log,closing shutter 2,true
1440,shutter,2,close
1441,log,stopping slave sweep for platen,false
1442,slave_sweep,3,stop,12500,8343.74,500000
1443,log,rezeroing mandrel by moving 4.0 degrees,false
1444,move_angle,4,277,1252.344,500000
1445,log,rezero slave axis platen,false
1446,slave_rezero,3,12515.61,500000
1447,check_pause
1448,log,moving platen 180.0 degrees,false
1449,move_angle,3,125000,12515.61,500000
1450,check_pause
1451,log,starting bilayer 2,false
1452,set,current_N,13
1453,set,current_bilayer,2
1454,set,current_sweep_iterations,31.0
1455,log,ofsetting platen back -9.0 degrees,false
1456,move_angle,3,-6250,12515.61,500000
1457,log,ofsetting mandrel back -4.0 degrees,false
1458,move_angle,4,-277,1252.344,500000
1459,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1460,slave_sweep,3,start,12500,8343.74,500000
1461,log,opening shutter 1,true
1462,shutter,1,open
1463,log,rotating mandrel 31.0 times at 0.992 RPM,false
1464,set,current_sweep,1
1465,move_angle,4,25000,414.108416,500000
1466,set,current_sweep,2
1467,move_angle,4,25000,414.108416,500000
1468,set,current_sweep,3
1469,move_angle,4,25000,414.108416,500000
1470,set,current_sweep,4
1471,move_angle,4,25000,414.108416,500000
1472,set,current_sweep,5
1473,move_angle,4,25000,414.108416,500000
1474,set,current_sweep,6
1475,move_angle,4,25000,414.108416,500000
1476,set,current_sweep,7
1477,move_angle,4,25000,414.108416,500000
1478,set,current_sweep,8
1479,move_angle,4,25000,414.108416,500000
1480,set,current_sweep,9
1481,move_angle,4,25000,414.108416,500000
1482,set,current_sweep,10
1483,move_angle,4,25000,414.108416,500000
1484,set,current_sweep,11
1485,move_angle,4,25000,414.108416,500000
1486,set,current_sweep,12
1487,move_angle,4,25000,414.108416,500000
1488,set,current_sweep,13
1489,move_angle,4,25000,414.108416,500000
1490,set,current_sweep,14
1491,move_angle,4,25000,414.108416,500000
1492,set,current_sweep,15
1493,move_angle,4,25000,414.108416,500000
1494,set,current_sweep,16
1495,move_angle,4,25000,414.108416,500000
1496,set,current_sweep,17
1497,move_angle,4,25000,414.108416,500000
1498,set,current_sweep,18
1499,move_angle,4,25000,414.108416,500000
1500,set,current_sweep,19
1501,move_angle,4,25000,414.108416,500000
1502,set,current_sweep,20
1503,move_angle,4,25000,414.108416,500000
1504,set,current_sweep,21
1505,move_angle,4,25000,414.108416,500000
1506,set,current_sweep,22
1507,move_angle,4,25000,414.108416,500000
1508,set,current_sweep,23
1509,move_angle,4,25000,414.108416,500000
1510,set,current_sweep,24
1511,move_angle,4,25000,414.108416,500000
1512,set,current_sweep,25
1513,move_angle,4,25000,414.108416,500000
1514,set,current_sweep,26
1515,move_angle,4,25000,414.108416,500000
1516,set,current_sweep,27
1517,move_angle,4,25000,414.108416,500000
1518,set,current_sweep,28
1519,move_angle,4,25000,414.108416,500000
1520,set,current_sweep,29
1521,move_angle,4,25000,414.108416,500000
1522,set,current_sweep,30
1523,move_angle,4,25000,414.108416,500000
1524,set,current_sweep,31
1525,move_angle,4,25000,414.108416,500000
1526,log,closing shutter 1,true
1527,shutter,1,close
1528,log,stopping slave sweep for platen,false
1529,slave_sweep,3,stop,12500,8343.74,500000
1530,log,rezeroing mandrel by moving 4.0 degrees,false
1531,move_angle,4,277,1252.344,500000
1532,log,rezero slave axis platen,false
1533,slave_rezero,3,12515.61,500000
1534,check_pause
1535,log,moving platen -180.0 degrees,false
1536,move_angle,3,-125000,12515.61,500000
1537,check_pause
