747,log,stopping slave sweep for platen,false
748,slave_sweep,1,stop,0,0.0,500000
749,log,rezeroing rotary stage by moving 4.0 degrees,false
750,move_angle,2,400,1801.563,50000
751,log,rezero slave axis platen,false
752,slave_rezero,1,20693.76,500000
753,check_pause
754,log,moving platen 180.0 degrees,false
755,move_angle,1,206250,20693.76,500000
756,check_pause
757,log,starting bilayer 2,false
758,set,current_N,11
759,set,current_bilayer,2
760,set,current_sweep_iterations,5.0
761,log,ofsetting platen back -0.0 degrees,false
762,move_angle,1,0,20693.76,500000
763,log,ofsetting rotary stage back -4.0 degrees,false
764,move_angle,2,-400,1801.563,50000
765,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
766,slave_sweep,1,start,0,0.0,500000
767,log,opening shutter 1,true
768,shutter,1,open
769,log,rotating rotary stage 5.0 times at 1.0 RPM,false
770,set,current_sweep,1
771,move_angle,2,36000,600.521,50000
772,set,current_sweep,2
773,move_angle,2,36000,600.521,50000
774,set,current_sweep,3
775,move_angle,2,36000,600.521,50000
776,set,current_sweep,4
777,move_angle,2,36000,600.521,50000
778,set,current_sweep,5
779,move_angle,2,36000,600.521,50000
780,log,closing shutter 1,true
781,shutter,1,close
782,log,stopping slave sweep for platen,false
783,slave_sweep,1,stop,0,0.0,500000
784,log,rezeroing rotary stage by moving 4.0 degrees,false
785,move_angle,2,400,1801.563,50000
786,log,rezero slave axis platen,false
787,slave_rezero,1,20693.76,500000
788,check_pause
789,log,moving platen -180.0 degrees,false
790,move_angle,1,-206250,20693.76,500000
791,check_pause
792,log,,false
793,log,starting layer 12,false
794,log,starting bilayer 1,false
795,set,current_N,12
796,set,current_bilayer,1
797,set,current_sweep_iterations,5.0
798,log,ofsetting platen back -0.0 degrees,false
799,move_angle,1,0,20693.76,500000
800,log,ofsetting rotary stage back -4.0 degrees,false
801,move_angle,2,-400,1801.563,50000
802,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
803,slave_sweep,1,start,0,0.0,500000
804,log,opening shutter 2,true
805,shutter,2,open
806,log,rotating rotary stage 5.0 times at 1.02777777778 RPM,false
807,set,current_sweep,1
808,move_angle,2,36000,617.202138889,50000
809,set,current_sweep,2
810,move_angle,2,36000,617.202138889,50000
811,set,current_sweep,3
812,move_angle,2,36000,617.202138889,50000
813,set,current_sweep,4
814,move_angle,2,36000,617.202138889,50000
815,set,current_sweep,5
816,move_angle,2,36000,617.202138889,50000
817,log,closing shutter 2,true
818,shutter,2,close
819,log,stopping slave sweep for platen,false
820,slave_sweep,1,stop,0,0.0,500000
821,log,rezeroing rotary stage by moving 4.0 degrees,false
822,move_angle,2,400,1801.563,50000
823,log,rezero slave axis platen,false
824,slave_rezero,1,20693.76,500000
825,check_pause
826,log,moving platen 180.0 degrees,false
827,move_angle,1,206250,20693.76,500000
828,check_pause
829,log,starting bilayer 2,false
830,set,current_N,12
831,set,current_bilayer,2
832,set,current_sweep_iterations,5.0
833,log,ofsetting platen back -0.0 degrees,false
834,move_angle,1,0,20693.76,500000
835,log,ofsetting rotary stage back -4.0 degrees,false
836,move_angle,2,-400,1801.563,50000
837,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
838,slave_sweep,1,start,0,0.0,500000
839,log,opening shutter 1,true
840,shutter,1,open
841,log,rotating rotary stage 5.0 times at 1.0 RPM,false
842,set,current_sweep,1
843,move_angle,2,36000,600.521,50000
844,set,current_sweep,2
845,move_angle,2,36000,600.521,50000
846,set,current_sweep,3
847,move_angle,2,36000,600.521,50000
848,set,current_sweep,4
849,move_angle,2,36000,600.521,50000
850,set,current_sweep,5
851,move_angle,2,36000,600.521,50000
852,log,closing shutter 1,true
853,shutter,1,close
854,log,stopping slave sweep for platen,false
855,slave_sweep,1,stop,0,0.0,500000
856,log,rezeroing rotary stage by moving 4.0 degrees,false
857,move_angle,2,400,1801.563,50000
858,log,rezero slave axis platen,false
859,slave_rezero,1,20693.76,500000
860,check_pause
861,log,moving platen -180.0 degrees,false
862,move_angle,1,-206250,20693.76,500000
863,check_pause
864,log,,false
865,log,starting layer 13,false
866,log,starting bilayer 1,false
867,set,current_N,13
868,set,current_bilayer,1
869,set,current_sweep_iterations,5.0
870,log,ofsetting platen back -0.0 degrees,false
871,move_angle,1,0,20693.76,500000
872,log,ofsetting rotary stage back -4.0 degrees,false
873,move_angle,2,-400,1801.563,50000
874,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
875,slave_sweep,1,start,0,0.0,500000
876,log,opening shutter 2,true
877,shutter,2,open
878,log,rotating rotary stage 5.0 times at 1.02777777778 RPM,false
879,set,current_sweep,1
880,move_angle,2,36000,617.202138889,50000
881,set,current_sweep,2
882,move_angle,2,36000,617.202138889,50000
883,set,current_sweep,3
884,move_angle,2,36000,617.202138889,50000
885,set,current_sweep,4
886,move_angle,2,36000,617.202138889,50000
887,set,current_sweep,5
888,move_angle,2,36000,617.202138889,50000
889,log,closing shutter 2,true
890,shutter,2,close
891,log,stopping slave sweep for platen,false
892,slave_sweep,1,stop,0,0.0,500000
893,log,rezeroing rotary stage by moving 4.0 degrees,false
894,move_angle,2,400,1801.563,50000
895,log,rezero slave axis platen,false
896,slave_rezero,1,20693.76,500000
897,check_pause
898,log,moving platen 180.0 degrees,false
899,move_angle,1,206250,20693.76,500000
900,check_pause
901,log,starting bilayer 2,false
902,set,current_N,13
903,set,current_bilayer,2
904,set,current_sweep_iterations,5.0
905,log,ofsetting platen back -0.0 degrees,false
906,move_angle,1,0,20693.76,500000
907,log,ofsetting rotary stage back -4.0 degrees,false
908,move_angle,2,-400,1801.563,50000
909,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
910,slave_sweep,1,start,0,0.0,500000
911,log,opening shutter 1,true
912,shutter,1,open
913,log,rotating rotary stage 5.0 times at 1.0 RPM,false
914,set,current_sweep,1
915,move_angle,2,36000,600.521,50000
916,set,current_sweep,2
917,move_angle,2,36000,600.521,50000
918,set,current_sweep,3
919,move_angle,2,36000,600.521,50000
920,set,current_sweep,4
921,move_angle,2,36000,600.521,50000
922,set,current_sweep,5
923,move_angle,2,36000,600.521,50000
924,log,closing shutter 1,true
925,shutter,1,close
926,log,stopping slave sweep for platen,false
927,slave_sweep,1,stop,0,0.0,500000
928,log,rezeroing rotary stage by moving 4.0 degrees,false
929,move_angle,2,400,1801.563,50000
930,log,rezero slave axis platen,false
931,slave_rezero,1,20693.76,500000
932,check_pause
933,log,moving platen -180.0 degrees,false
934,move_angle,1,-206250,20693.76,500000
935,check_pause
936,log,,false
937,log,starting layer 14,false
938,log,starting bilayer 1,false
939,set,current_N,14
940,set,current_bilayer,1
941,set,current_sweep_iterations,5.0
942,log,ofsetting platen back -0.0 degrees,false
943,move_angle,1,0,20693.76,500000
944,log,ofsetting rotary stage back -4.0 degrees,false
945,move_angle,2,-400,1801.563,50000
946,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
947,slave_sweep,1,start,0,0.0,500000
948,log,opening shutter 2,true
949,shutter,2,open
950,log,rotating rotary stage 5.0 times at 1.02777777778 RPM,false
951,set,current_sweep,1
952,move_angle,2,36000,617.202138889,50000
953,set,current_sweep,2
954,move_angle,2,36000,617.202138889,50000
955,set,current_sweep,3
956,move_angle,2,36000,617.202138889,50000
957,set,current_sweep,4
958,move_angle,2,36000,617.202138889,50000
959,set,current_sweep,5
960,move_angle,2,36000,617.202138889,50000
961,log,closing shutter 2,true
962,shutter,2,close
963,log,stopping slave sweep for platen,false
964,slave_sweep,1,stop,0,0.0,500000
965,log,rezeroing rotary stage by moving 4.0 degrees,false
966,move_angle,2,400,1801.563,50000
967,log,rezero slave axis platen,false
968,slave_rezero,1,20693.76,500000
969,check_pause
970,log,moving platen 180.0 degrees,false
971,move_angle,1,206250,20693.76,500000
972,check_pause
973,log,starting bilayer 2,false
974,set,current_N,14
975,set,current_bilayer,2
976,set,current_sweep_iterations,5.0
977,log,ofsetting platen back -0.0 degrees,false
978,move_angle,1,0,20693.76,500000
979,log,ofsetting rotary stage back -4.0 degrees,false
980,move_angle,2,-400,1801.563,50000
981,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
982,slave_sweep,1,start,0,0.0,500000
983,log,opening shutter 1,true
984,shutter,1,open
985,log,rotating rotary stage 5.0 times at 1.0 RPM,false
986,set,current_sweep,1
987,move_angle,2,36000,600.521,50000
988,set,current_sweep,2
989,move_angle,2,36000,600.521,50000
990,set,current_sweep,3
991,move_angle,2,36000,600.521,50000
992,set,current_sweep,4
993,move_angle,2,36000,600.521,50000
994,set,current_sweep,5
995,move_angle,2,36000,600.521,50000
996,log,closing shutter 1,true
997,shutter,1,close
998,log,stopping slave sweep for platen,false
999,slave_sweep,1,stop,0,0.0,500000
1000,log,rezeroing rotary stage by moving 4.0 degrees,false
1001,move_angle,2,400,1801.563,50000
1002,log,rezero slave axis platen,false
1003,slave_rezero,1,20693.76,500000
1004,check_pause
1005,log,moving platen -180.0 degrees,false
1006,move_angle,1,-206250,20693.76,500000
1007,check_pause
1008,log,,false
1009,log,starting layer 15,false
1010,log,starting bilayer 1,false
1011,set,current_N,15
1012,set,current_bilayer,1
1013,set,current_sweep_iterations,5.0
1014,log,ofsetting platen back -0.0 degrees,false
1015,move_angle,1,0,20693.76,500000
1016,log,ofsetting rotary stage back -4.0 degrees,false
1017,move_angle,2,-400,1801.563,50000
1018,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1019,slave_sweep,1,start,0,0.0,500000
1020,log,opening shutter 2,true
1021,shutter,2,open
1022,log,rotating rotary stage 5.0 times at 1.02777777778 RPM,false
1023,set,current_sweep,1
1024,move_angle,2,36000,617.202138889,50000
1025,set,current_sweep,2
1026,move_angle,2,36000,617.202138889,50000
1027,set,current_sweep,3
1028,move_angle,2,36000,617.202138889,50000
1029,set,current_sweep,4
1030,move_angle,2,36000,617.202138889,50000
1031,set,current_sweep,5
1032,move_angle,2,36000,617.202138889,50000
1033,log,closing shutter 2,true
1034,shutter,2,close
1035,log,stopping slave sweep for platen,false
1036,slave_sweep,1,stop,0,0.0,500000
1037,log,rezeroing rotary stage by moving 4.0 degrees,false
1038,move_angle,2,400,1801.563,50000
1039,log,rezero slave axis platen,false
1040,slave_rezero,1,20693.76,500000
1041,check_pause
1042,log,moving platen 180.0 degrees,false
1043,move_angle,1,206250,20693.76,500000
1044,check_pause
1045,log,starting bilayer 2,false
1046,set,current_N,15
1047,set,current_bilayer,2
1048,set,current_sweep_iterations,5.0
1049,log,ofsetting platen back -0.0 degrees,false
1050,move_angle,1,0,20693.76,500000
1051,log,ofsetting rotary stage back -4.0 degrees,false
1052,move_angle,2,-400,1801.563,50000
1053,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1054,slave_sweep,1,start,0,0.0,500000
1055,log,opening shutter 1,true
1056,shutter,1,open
1057,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1058,set,current_sweep,1
1059,move_angle,2,36000,600.521,50000
1060,set,current_sweep,2
1061,move_angle,2,36000,600.521,50000
1062,set,current_sweep,3
1063,move_angle,2,36000,600.521,50000
1064,set,current_sweep,4
1065,move_angle,2,36000,600.521,50000
1066,set,current_sweep,5
1067,move_angle,2,36000,600.521,50000
1068,log,closing shutter 1,true
1069,shutter,1,close
1070,log,stopping slave sweep for platen,false
1071,slave_sweep,1,stop,0,0.0,500000
1072,log,rezeroing rotary stage by moving 4.0 degrees,false
1073,move_angle,2,400,1801.563,50000
1074,log,rezero slave axis platen,false
1075,slave_rezero,1,20693.76,500000
1076,check_pause
1077,log,moving platen -180.0 degrees,false
1078,move_angle,1,-206250,20693.76,500000
1079,check_pause
1080,log,,false
1081,log,starting layer 16,false
1082,log,starting bilayer 1,false
1083,set,current_N,16
1084,set,current_bilayer,1
1085,set,current_sweep_iterations,5.0
1086,log,ofsetting platen back -0.0 degrees,false
1087,move_angle,1,0,20693.76,500000
1088,log,ofsetting rotary stage back -4.0 degrees,false
1089,move_angle,2,-400,1801.563,50000
1090,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1091,slave_sweep,1,start,0,0.0,500000
1092,log,opening shutter 2,true
1093,shutter,2,open
1094,log,rotating rotary stage 5.0 times at 1.02777777778 RPM,false
1095,set,current_sweep,1
1096,move_angle,2,36000,617.202138889,50000
1097,set,current_sweep,2
1098,move_angle,2,36000,617.202138889,50000
1099,set,current_sweep,3
1100,move_angle,2,36000,617.202138889,50000
1101,set,current_sweep,4
1102,move_angle,2,36000,617.202138889,50000
1103,set,current_sweep,5
1104,move_angle,2,36000,617.202138889,50000
1105,log,closing shutter 2,true
1106,shutter,2,close
1107,log,stopping slave sweep for platen,false
1108,slave_sweep,1,stop,0,0.0,500000
1109,log,rezeroing rotary stage by moving 4.0 degrees,false
1110,move_angle,2,400,1801.563,50000
1111,log,rezero slave axis platen,false
1112,slave_rezero,1,20693.76,500000
1113,check_pause
1114,log,moving platen 180.0 degrees,false
1115,move_angle,1,206250,20693.76,500000
1116,check_pause
1117,log,starting bilayer 2,false
1118,set,current_N,16
1119,set,current_bilayer,2
1120,set,current_sweep_iterations,5.0
1121,log,ofsetting platen back -0.0 degrees,false
1122,move_angle,1,0,20693.76,500000
1123,log,ofsetting rotary stage back -4.0 degrees,false
1124,move_angle,2,-400,1801.563,50000
1125,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1126,slave_sweep,1,start,0,0.0,500000
1127,log,opening shutter 1,true
1128,shutter,1,open
1129,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1130,set,current_sweep,1
1131,move_angle,2,36000,600.521,50000
1132,set,current_sweep,2
1133,move_angle,2,36000,600.521,50000
1134,set,current_sweep,3
1135,move_angle,2,36000,600.521,50000
1136,set,current_sweep,4
1137,move_angle,2,36000,600.521,50000
1138,set,current_sweep,5
1139,move_angle,2,36000,600.521,50000
1140,log,closing shutter 1,true
1141,shutter,1,close
1142,log,stopping slave sweep for platen,false
1143,slave_sweep,1,stop,0,0.0,500000
1144,log,rezeroing rotary stage by moving 4.0 degrees,false
1145,move_angle,2,400,1801.563,50000
1146,log,rezero slave axis platen,false
1147,slave_rezero,1,20693.76,500000
1148,check_pause
1149,log,moving platen -180.0 degrees,false
1150,move_angle,1,-206250,20693.76,500000
1151,check_pause
1152,log,,false
1153,log,starting layer 17,false
1154,log,starting bilayer 1,false
1155,set,current_N,17
1156,set,current_bilayer,1
1157,set,current_sweep_iterations,5.0
1158,log,ofsetting platen back -0.0 degrees,false
1159,move_angle,1,0,20693.76,500000
1160,log,ofsetting rotary stage back -4.0 degrees,false
1161,move_angle,2,-400,1801.563,50000
1162,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1163,slave_sweep,1,start,0,0.0,500000
1164,log,opening shutter 2,true
1165,shutter,2,open
1166,log,rotating rotary stage 5.0 times at 1.02777777778 RPM,false
1167,set,current_sweep,1
1168,move_angle,2,36000,617.202138889,50000
1169,set,current_sweep,2
1170,move_angle,2,36000,617.202138889,50000
1171,set,current_sweep,3
1172,move_angle,2,36000,617.202138889,50000
1173,set,current_sweep,4
1174,move_angle,2,36000,617.202138889,50000
1175,set,current_sweep,5
1176,move_angle,2,36000,617.202138889,50000
1177,log,closing shutter 2,true
1178,shutter,2,close
1179,log,stopping slave sweep for platen,false
1180,slave_sweep,1,stop,0,0.0,500000
1181,log,rezeroing rotary stage by moving 4.0 degrees,false
1182,move_angle,2,400,1801.563,50000
1183,log,rezero slave axis platen,false
1184,slave_rezero,1,20693.76,500000
1185,check_pause
1186,log,moving platen 180.0 degrees,false
1187,move_angle,1,206250,20693.76,500000
1188,check_pause
1189,log,starting bilayer 2,false
1190,set,current_N,17
1191,set,current_bilayer,2
1192,set,current_sweep_iterations,5.0
1193,log,ofsetting platen back -0.0 degrees,false
1194,move_angle,1,0,20693.76,500000
1195,log,ofsetting rotary stage back -4.0 degrees,false
1196,move_angle,2,-400,1801.563,50000
1197,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1198,slave_sweep,1,start,0,0.0,500000
1199,log,opening shutter 1,true
1200,shutter,1,open
1201,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1202,set,current_sweep,1
1203,move_angle,2,36000,600.521,50000
1204,set,current_sweep,2
1205,move_angle,2,36000,600.521,50000
1206,set,current_sweep,3
1207,move_angle,2,36000,600.521,50000
1208,set,current_sweep,4
1209,move_angle,2,36000,600.521,50000
1210,set,current_sweep,5
1211,move_angle,2,36000,600.521,50000
1212,log,closing shutter 1,true
1213,shutter,1,close
1214,log,stopping slave sweep for platen,false
1215,slave_sweep,1,stop,0,0.0,500000
1216,log,rezeroing rotary stage by moving 4.0 degrees,false
1217,move_angle,2,400,1801.563,50000
1218,log,rezero slave axis platen,false
1219,slave_rezero,1,20693.76,500000
1220,check_pause
1221,log,moving platen -180.0 degrees,false
1222,move_angle,1,-206250,20693.76,500000
1223,check_pause
1224,log,,false
1225,log,starting layer 18,false
1226,log,starting bilayer 1,false
1227,set,current_N,18
1228,set,current_bilayer,1
1229,set,current_sweep_iterations,5.0
1230,log,ofsetting platen back -0.0 degrees,false
1231,move_angle,1,0,20693.76,500000
1232,log,ofsetting rotary stage back -4.0 degrees,false
1233,move_angle,2,-400,1801.563,50000
1234,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1235,slave_sweep,1,start,0,0.0,500000
1236,log,opening shutter 2,true
1237,shutter,2,open
1238,log,rotating rotary stage 5.0 times at 1.02777777778 RPM,false
1239,set,current_sweep,1
1240,move_angle,2,36000,617.202138889,50000
1241,set,current_sweep,2
1242,move_angle,2,36000,617.202138889,50000
1243,set,current_sweep,3
1244,move_angle,2,36000,617.202138889,50000
1245,set,current_sweep,4
1246,move_angle,2,36000,617.202138889,50000
1247,set,current_sweep,5
1248,move_angle,2,36000,617.202138889,50000
1249,log,closing shutter 2,true
1250,shutter,2,close
1251,log,stopping slave sweep for platen,false
1252,slave_sweep,1,stop,0,0.0,500000
1253,log,rezeroing rotary stage by moving 4.0 degrees,false
1254,move_angle,2,400,1801.563,50000
1255,log,rezero slave axis platen,false
1256,slave_rezero,1,20693.76,500000
1257,check_pause
1258,log,moving platen 180.0 degrees,false
1259,move_angle,1,206250,20693.76,500000
1260,check_pause
1261,log,starting bilayer 2,false
1262,set,current_N,18
1263,set,current_bilayer,2
1264,set,current_sweep_iterations,5.0
1265,log,ofsetting platen back -0.0 degrees,false
1266,move_angle,1,0,20693.76,500000
1267,log,ofsetting rotary stage back -4.0 degrees,false
1268,move_angle,2,-400,1801.563,50000
1269,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1270,slave_sweep,1,start,0,0.0,500000
1271,log,opening shutter 1,true
1272,shutter,1,open
1273,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1274,set,current_sweep,1
1275,move_angle,2,36000,600.521,50000
1276,set,current_sweep,2
1277,move_angle,2,36000,600.521,50000
1278,set,current_sweep,3
1279,move_angle,2,36000,600.521,50000
1280,set,current_sweep,4
1281,move_angle,2,36000,600.521,50000
1282,set,current_sweep,5
1283,move_angle,2,36000,600.521,50000
1284,log,closing shutter 1,true
1285,shutter,1,close
1286,log,stopping slave sweep for platen,false
1287,slave_sweep,1,stop,0,0.0,500000
1288,log,rezeroing rotary stage by moving 4.0 degrees,false
1289,move_angle,2,400,1801.563,50000
1290,log,rezero slave axis platen,false
1291,slave_rezero,1,20693.76,500000
1292,check_pause
1293,log,moving platen -180.0 degrees,false
1294,move_angle,1,-206250,20693.76,500000
1295,check_pause
1296,log,,false
1297,log,starting layer 19,false
1298,log,starting bilayer 1,false
1299,set,current_N,19
1300,set,current_bilayer,1
1301,set,current_sweep_iterations,5.0
1302,log,ofsetting platen back -0.0 degrees,false
1303,move_angle,1,0,20693.76,500000
1304,log,ofsetting rotary stage back -4.0 degrees,false
1305,move_angle,2,-400,1801.563,50000
1306,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1307,slave_sweep,1,start,0,0.0,500000
1308,log,opening shutter 2,true
1309,shutter,2,open
1310,log,rotating rotary stage 5.0 times at 1.02777777778 RPM,false
1311,set,current_sweep,1
1312,move_angle,2,36000,617.202138889,50000
1313,set,current_sweep,2
1314,move_angle,2,36000,617.202138889,50000
1315,set,current_sweep,3
1316,move_angle,2,36000,617.202138889,50000
1317,set,current_sweep,4
1318,move_angle,2,36000,617.202138889,50000
1319,set,current_sweep,5
1320,move_angle,2,36000,617.202138889,50000
1321,log,closing shutter 2,true
1322,shutter,2,close
1323,log,stopping slave sweep for platen,false
1324,slave_sweep,1,stop,0,0.0,500000
1325,log,rezeroing rotary stage by moving 4.0 degrees,false
1326,move_angle,2,400,1801.563,50000
1327,log,rezero slave axis platen,false
1328,slave_rezero,1,20693.76,500000
1329,check_pause
1330,log,moving platen 180.0 degrees,false
1331,move_angle,1,206250,20693.76,500000
1332,check_pause
1333,log,starting bilayer 2,false
1334,set,current_N,19
1335,set,current_bilayer,2
1336,set,current_sweep_iterations,5.0
1337,log,ofsetting platen back -0.0 degrees,false
1338,move_angle,1,0,20693.76,500000
1339,log,ofsetting rotary stage back -4.0 degrees,false
1340,move_angle,2,-400,1801.563,50000
1341,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1342,slave_sweep,1,start,0,0.0,500000
1343,log,opening shutter 1,true
1344,shutter,1,open
1345,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1346,set,current_sweep,1
1347,move_angle,2,36000,600.521,50000
1348,set,current_sweep,2
1349,move_angle,2,36000,600.521,50000
1350,set,current_sweep,3
1351,move_angle,2,36000,600.521,50000
1352,set,current_sweep,4
1353,move_angle,2,36000,600.521,50000
1354,set,current_sweep,5
1355,move_angle,2,36000,600.521,50000
1356,log,closing shutter 1,true
1357,shutter,1,close
1358,log,stopping slave sweep for platen,false
1359,slave_sweep,1,stop,0,0.0,500000
1360,log,rezeroing rotary stage by moving 4.0 degrees,false
1361,move_angle,2,400,1801.563,50000
1362,log,rezero slave axis platen,false
1363,slave_rezero,1,20693.76,500000
1364,check_pause
1365,log,moving platen -180.0 degrees,false
1366,move_angle,1,-206250,20693.76,500000
1367,check_pause
1368,log,,false
1369,log,starting layer 20,false
1370,log,starting bilayer 1,false
1371,set,current_N,20
1372,set,current_bilayer,1
1373,set,current_sweep_iterations,5.0
1374,log,ofsetting platen back -0.0 degrees,false
1375,move_angle,1,0,20693.76,500000
1376,log,ofsetting rotary stage back -4.0 degrees,false
1377,move_angle,2,-400,1801.563,50000
1378,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1379,slave_sweep,1,start,0,0.0,500000
1380,log,opening shutter 2,true
1381,shutter,2,open
1382,log,rotating rotary stage 5.0 times at 1.02777777778 RPM,false
1383,set,current_sweep,1
1384,move_angle,2,36000,617.202138889,50000
1385,set,current_sweep,2
1386,move_angle,2,36000,617.202138889,50000
1387,set,current_sweep,3
1388,move_angle,2,36000,617.202138889,50000
1389,set,current_sweep,4
1390,move_angle,2,36000,617.202138889,50000
1391,set,current_sweep,5
1392,move_angle,2,36000,617.202138889,50000
1393,log,closing shutter 2,true
1394,shutter,2,close
1395,log,stopping slave sweep for platen,false
1396,slave_sweep,1,stop,0,0.0,500000
1397,log,rezeroing rotary stage by moving 4.0 degrees,false
1398,move_angle,2,400,1801.563,50000
1399,log,rezero slave axis platen,false
1400,slave_rezero,1,20693.76,500000
1401,check_pause
1402,log,moving platen 180.0 degrees,false
1403,move_angle,1,206250,20693.76,500000
1404,check_pause
1405,log,starting bilayer 2,false
1406,set,current_N,20
1407,set,current_bilayer,2
1408,set,current_sweep_iterations,5.0
1409,log,ofsetting platen back -0.0 degrees,false
1410,move_angle,1,0,20693.76,500000
1411,log,ofsetting rotary stage back -4.0 degrees,false
1412,move_angle,2,-400,1801.563,50000
1413,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1414,slave_sweep,1,start,0,0.0,500000
1415,log,opening shutter 1,true
1416,shutter,1,open
1417,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1418,set,current_sweep,1
1419,move_angle,2,36000,600.521,50000
1420,set,current_sweep,2
1421,move_angle,2,36000,600.521,50000
1422,set,current_sweep,3
1423,move_angle,2,36000,600.521,50000
1424,set,current_sweep,4
1425,move_angle,2,36000,600.521,50000
1426,set,current_sweep,5
1427,move_angle,2,36000,600.521,50000
1428,log,closing shutter 1,true
1429,shutter,1,close
1430,log,stopping slave sweep for platen,false
1431,slave_sweep,1,stop,0,0.0,500000
1432,log,rezeroing rotary stage by moving 4.0 degrees,false
1433,move_angle,2,400,1801.563,50000
1434,log,rezero slave axis platen,false
1435,slave_rezero,1,20693.76,500000
1436,check_pause
1437,log,moving platen -180.0 degrees,false
1438,move_angle,1,-206250,20693.76,500000
1439,check_pause
