218,set,current_sweep,3
219,move_angle,4,25000,417.448,500000
220,set,current_sweep,4
221,move_angle,4,25000,417.448,500000
222,set,current_sweep,5
223,move_angle,4,25000,417.448,500000
224,set,current_sweep,6
225,move_angle,4,25000,417.448,500000
226,set,current_sweep,7
227,move_angle,4,25000,417.448,500000
228,log,closing shutter 1,true
229,shutter,1,close
230,log,stopping slave sweep for platen,false
231,slave_sweep,3,stop,5555,8343.74,500000
232,log,rezeroing mandrel by moving 4.0 degrees,false
233,move_angle,4,277,1252.344,500000
234,log,rezero slave axis platen,false
235,slave_rezero,3,12515.61,500000
236,check_pause
237,log,moving platen -180.0 degrees,false
238,move_angle,3,-125000,12515.61,500000
239,check_pause
240,log,,false
241,log,starting layer 4,false
242,log,starting bilayer 1,false
243,set,current_N,4
244,set,current_bilayer,1
245,set,current_sweep_iterations,7.0
246,log,ofsetting platen back -4.0 degrees,false
247,move_angle,3,-2777,12515.61,500000
248,log,ofsetting mandrel back -4.0 degrees,false
249,move_angle,4,-277,1252.344,500000
250,log,sweeping slave axis platen at 8.0 angle at 2.0 RPM,false
251,slave_sweep,3,start,5555,8343.74,500000
252,log,opening shutter 2,true
253,shutter,2,open
254,log,rotating mandrel 7.0 times at 1.0 RPM,false
255,set,current_sweep,1
256,move_angle,4,25000,417.448,500000
257,set,current_sweep,2
258,move_angle,4,25000,417.448,500000
259,set,current_sweep,3
260,move_angle,4,25000,417.448,500000
261,set,current_sweep,4
262,move_angle,4,25000,417.448,500000
263,set,current_sweep,5
264,move_angle,4,25000,417.448,500000
265,set,current_sweep,6
266,move_angle,4,25000,417.448,500000
267,set,current_sweep,7
268,move_angle,4,25000,417.448,500000
269,log,closing shutter 2,true
270,shutter,2,close
271,log,stopping slave sweep for platen,false
272,slave_sweep,3,stop,5555,8343.74,500000
273,log,rezeroing mandrel by moving 4.0 degrees,false
274,move_angle,4,277,1252.344,500000
275,log,rezero slave axis platen,false
276,slave_rezero,3,12515.61,500000
277,check_pause
278,log,moving platen 180.0 degrees,false
279,move_angle,3,125000,12515.61,500000
280,check_pause
281,log,starting bilayer 2,false
282,set,current_N,4
283,set,current_bilayer,2
284,set,current_sweep_iterations,7.0
285,log,ofsetting platen back -4.0 degrees,false
286,move_angle,3,-2777,12515.61,500000
287,log,ofsetting mandrel back -4.0 degrees,false
288,move_angle,4,-277,1252.344,500000
289,log,sweeping slave axis platen at 8.0 angle at 2.0 RPM,false
290,slave_sweep,3,start,5555,8343.74,500000
291,log,opening shutter 1,true
292,shutter,1,open
293,log,rotating mandrel 7.0 times at 1.0 RPM,false
294,set,current_sweep,1
295,move_angle,4,25000,417.448,500000
296,set,current_sweep,2
297,move_angle,4,25000,417.448,500000
298,set,current_sweep,3
299,move_angle,4,25000,417.448,500000
300,set,current_sweep,4
301,move_angle,4,25000,417.448,500000
302,set,current_sweep,5
303,move_angle,4,25000,417.448,500000
304,set,current_sweep,6
305,move_angle,4,25000,417.448,500000
306,set,current_sweep,7
307,move_angle,4,25000,417.448,500000
308,log,closing shutter 1,true
309,shutter,1,close
310,log,stopping slave sweep for platen,false
311,slave_sweep,3,stop,5555,8343.74,500000
312,log,rezeroing mandrel by moving 4.0 degrees,false
313,move_angle,4,277,1252.344,500000
314,log,rezero slave axis platen,false
315,slave_rezero,3,12515.61,500000
316,check_pause
317,log,moving platen -180.0 degrees,false
318,move_angle,3,-125000,12515.61,500000
319,check_pause
320,log,,false
321,log,starting layer 5,false
322,log,starting bilayer 1,false
323,set,current_N,5
324,set,current_bilayer,1
325,set,current_sweep_iterations,7.0
326,log,ofsetting platen back -4.0 degrees,false
327,move_angle,3,-2777,12515.61,500000
328,log,ofsetting mandrel back -4.0 degrees,false
329,move_angle,4,-277,1252.344,500000
330,log,sweeping slave axis platen at 8.0 angle at 2.0 RPM,false
331,slave_sweep,3,start,5555,8343.74,500000
332,log,opening shutter 2,true
333,shutter,2,open
334,log,rotating mandrel 7.0 times at 1.0 RPM,false
335,set,current_sweep,1
336,move_angle,4,25000,417.448,500000
337,set,current_sweep,2
338,move_angle,4,25000,417.448,500000
339,set,current_sweep,3
340,move_angle,4,25000,417.448,500000
341,set,current_sweep,4
342,move_angle,4,25000,417.448,500000
343,set,current_sweep,5
344,move_angle,4,25000,417.448,500000
345,set,current_sweep,6
346,move_angle,4,25000,417.448,500000
347,set,current_sweep,7
348,move_angle,4,25000,417.448,500000
349,log,closing shutter 2,true
350,shutter,2,close
351,log,stopping slave sweep for platen,false
352,slave_sweep,3,stop,5555,8343.74,500000
353,log,rezeroing mandrel by moving 4.0 degrees,false
354,move_angle,4,277,1252.344,500000
355,log,rezero slave axis platen,false
356,slave_rezero,3,12515.61,500000
357,check_pause
358,log,moving platen 180.0 degrees,false
359,move_angle,3,125000,12515.61,500000
360,check_pause
361,log,starting bilayer 2,false
362,set,current_N,5
363,set,current_bilayer,2
364,set,current_sweep_iterations,7.0
365,log,ofsetting platen back -4.0 degrees,false
366,move_angle,3,-2777,12515.61,500000
367,log,ofsetting mandrel back -4.0 degrees,false
368,move_angle,4,-277,1252.344,500000
369,log,sweeping slave axis platen at 8.0 angle at 2.0 RPM,false
370,slave_sweep,3,start,5555,8343.74,500000
371,log,opening shutter 1,true
372,shutter,1,open
373,log,rotating mandrel 7.0 times at 1.0 RPM,false
374,set,current_sweep,1
375,move_angle,4,25000,417.448,500000
376,set,current_sweep,2
377,move_angle,4,25000,417.448,500000
378,set,current_sweep,3
379,move_angle,4,25000,417.448,500000
380,set,current_sweep,4
381,move_angle,4,25000,417.448,500000
382,set,current_sweep,5
383,move_angle,4,25000,417.448,500000
384,set,current_sweep,6
385,move_angle,4,25000,417.448,500000
386,set,current_sweep,7
387,move_angle,4,25000,417.448,500000
388,log,closing shutter 1,true
389,shutter,1,close
390,log,stopping slave sweep for platen,false
391,slave_sweep,3,stop,5555,8343.74,500000
392,log,rezeroing mandrel by moving 4.0 degrees,false
393,move_angle,4,277,1252.344,500000
394,log,rezero slave axis platen,false
395,slave_rezero,3,12515.61,500000
396,check_pause
397,log,moving platen -180.0 degrees,false
398,move_angle,3,-125000,12515.61,500000
399,check_pause
