1562,set,current_sweep,23
1563,move_angle,4,25000,423.205903448,500000
1564,set,current_sweep,24
1565,move_angle,4,25000,423.205903448,500000
1566,set,current_sweep,25
1567,move_angle,4,25000,423.205903448,500000
1568,set,current_sweep,26
1569,move_angle,4,25000,423.205903448,500000
1570,set,current_sweep,27
1571,move_angle,4,25000,423.205903448,500000
1572,set,current_sweep,28
1573,move_angle,4,25000,423.205903448,500000
1574,log,closing shutter 1,true
1575,shutter,1,close
1576,log,stopping slave sweep for platen,false
1577,slave_sweep,3,stop,12500,8343.74,500000
1578,log,rezeroing mandrel by moving 4.0 degrees,false
1579,move_angle,4,277,1252.344,500000
1580,log,rezero slave axis platen,false
1581,slave_rezero,3,12515.61,500000
1582,check_pause
1583,log,moving platen -180.0 degrees,false
1584,move_angle,3,-125000,12515.61,500000
1585,check_pause
1586,log,,false
1587,log,starting layer 11,false
1588,log,starting bilayer 1,false
1589,set,current_N,11
1590,set,current_bilayer,1
1591,set,current_sweep_iterations,16.0
1592,log,ofsetting platen back -9.0 degrees,false
1593,move_angle,3,-6250,12515.61,500000
1594,log,ofsetting mandrel back -4.0 degrees,false
1595,move_angle,4,-277,1252.344,500000
1596,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1597,slave_sweep,3,start,12500,8343.74,500000
1598,log,opening shutter 2,true
1599,shutter,2,open
1600,log,rotating mandrel 16.0 times at 0.997647058824 RPM,false
1601,set,current_sweep,1
1602,move_angle,4,25000,416.465769412,500000
1603,set,current_sweep,2
1604,move_angle,4,25000,416.465769412,500000
1605,set,current_sweep,3
1606,move_angle,4,25000,416.465769412,500000
1607,set,current_sweep,4
1608,move_angle,4,25000,416.465769412,500000
1609,set,current_sweep,5
1610,move_angle,4,25000,416.465769412,500000
1611,set,current_sweep,6
1612,move_angle,4,25000,416.465769412,500000
1613,set,current_sweep,7
1614,move_angle,4,25000,416.465769412,500000
1615,set,current_sweep,8
1616,move_angle,4,25000,416.465769412,500000
1617,set,current_sweep,9
1618,move_angle,4,25000,416.465769412,500000
1619,set,current_sweep,10
1620,move_angle,4,25000,416.465769412,500000
1621,set,current_sweep,11
1622,move_angle,4,25000,416.465769412,500000
1623,set,current_sweep,12
1624,move_angle,4,25000,416.465769412,500000
1625,set,current_sweep,13
1626,move_angle,4,25000,416.465769412,500000
1627,set,current_sweep,14
1628,move_angle,4,25000,416.465769412,500000
1629,set,current_sweep,15
1630,move_angle,4,25000,416.465769412,500000
1631,set,current_sweep,16
1632,move_angle,4,25000,416.465769412,500000
1633,log,closing shutter 2,true
1634,shutter,2,close
1635,log,stopping slave sweep for platen,false
1636,slave_sweep,3,stop,12500,8343.74,500000
1637,log,rezeroing mandrel by moving 4.0 degrees,false
1638,move_angle,4,277,1252.344,500000
1639,log,rezero slave axis platen,false
1640,slave_rezero,3,12515.61,500000
1641,check_pause
1642,log,moving platen 180.0 degrees,false
1643,move_angle,3,125000,12515.61,500000
1644,check_pause
1645,log,starting bilayer 2,false
1646,set,current_N,11
1647,set,current_bilayer,2
1648,set,current_sweep_iterations,27.0
1649,log,ofsetting platen back -9.0 degrees,false
1650,move_angle,3,-6250,12515.61,500000
1651,log,ofsetting mandrel back -4.0 degrees,false
1652,move_angle,4,-277,1252.344,500000
1653,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1654,slave_sweep,3,start,12500,8343.74,500000
1655,log,opening shutter 1,true
1656,shutter,1,open
1657,log,rotating mandrel 27.0 times at 1.0125 RPM,false
1658,set,current_sweep,1
1659,move_angle,4,25000,422.6661,500000
1660,set,current_sweep,2
1661,move_angle,4,25000,422.6661,500000
1662,set,current_sweep,3
1663,move_angle,4,25000,422.6661,500000
1664,set,current_sweep,4
1665,move_angle,4,25000,422.6661,500000
1666,set,current_sweep,5
1667,move_angle,4,25000,422.6661,500000
1668,set,current_sweep,6
1669,move_angle,4,25000,422.6661,500000
1670,set,current_sweep,7
1671,move_angle,4,25000,422.6661,500000
1672,set,current_sweep,8
1673,move_angle,4,25000,422.6661,500000
1674,set,current_sweep,9
1675,move_angle,4,25000,422.6661,500000
1676,set,current_sweep,10
1677,move_angle,4,25000,422.6661,500000
1678,set,current_sweep,11
1679,move_angle,4,25000,422.6661,500000
1680,set,current_sweep,12
1681,move_angle,4,25000,422.6661,500000
1682,set,current_sweep,13
1683,move_angle,4,25000,422.6661,500000
1684,set,current_sweep,14
1685,move_angle,4,25000,422.6661,500000
1686,set,current_sweep,15
1687,move_angle,4,25000,422.6661,500000
1688,set,current_sweep,16
1689,move_angle,4,25000,422.6661,500000
1690,set,current_sweep,17
1691,move_angle,4,25000,422.6661,500000
1692,set,current_sweep,18
1693,move_angle,4,25000,422.6661,500000
1694,set,current_sweep,19
1695,move_angle,4,25000,422.6661,500000
1696,set,current_sweep,20
1697,move_angle,4,25000,422.6661,500000
1698,set,current_sweep,21
1699,move_angle,4,25000,422.6661,500000
1700,set,current_sweep,22
1701,move_angle,4,25000,422.6661,500000
1702,set,current_sweep,23
1703,move_angle,4,25000,422.6661,500000
1704,set,current_sweep,24
1705,move_angle,4,25000,422.6661,500000
1706,set,current_sweep,25
1707,move_angle,4,25000,422.6661,500000
1708,set,current_sweep,26
1709,move_angle,4,25000,422.6661,500000
1710,set,current_sweep,27
1711,move_angle,4,25000,422.6661,500000
1712,log,closing shutter 1,true
1713,shutter,1,close
1714,log,stopping slave sweep for platen,false
1715,slave_sweep,3,stop,12500,8343.74,500000
1716,log,rezeroing mandrel by moving 4.0 degrees,false
1717,move_angle,4,277,1252.344,500000
1718,log,rezero slave axis platen,false
1719,slave_rezero,3,12515.61,500000
1720,check_pause
1721,log,moving platen -180.0 degrees,false
1722,move_angle,3,-125000,12515.61,500000
1723,check_pause
1724,log,,false
1725,log,starting layer 12,false
1726,log,starting bilayer 1,false
1727,set,current_N,12
1728,set,current_bilayer,1
1729,set,current_sweep_iterations,16.0
1730,log,ofsetting platen back -9.0 degrees,false
1731,move_angle,3,-6250,12515.61,500000
1732,log,ofsetting mandrel back -4.0 degrees,false
1733,move_angle,4,-277,1252.344,500000
1734,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1735,slave_sweep,3,start,12500,8343.74,500000
1736,log,opening shutter 2,true
1737,shutter,2,open
1738,log,rotating mandrel 16.0 times at 1.00952380952 RPM,false
1739,set,current_sweep,1
1740,move_angle,4,25000,421.423695238,500000
1741,set,current_sweep,2
1742,move_angle,4,25000,421.423695238,500000
1743,set,current_sweep,3
1744,move_angle,4,25000,421.423695238,500000
1745,set,current_sweep,4
1746,move_angle,4,25000,421.423695238,500000
1747,set,current_sweep,5
1748,move_angle,4,25000,421.423695238,500000
1749,set,current_sweep,6
1750,move_angle,4,25000,421.423695238,500000
1751,set,current_sweep,7
1752,move_angle,4,25000,421.423695238,500000
1753,set,current_sweep,8
1754,move_angle,4,25000,421.423695238,500000
1755,set,current_sweep,9
1756,move_angle,4,25000,421.423695238,500000
1757,set,current_sweep,10
1758,move_angle,4,25000,421.423695238,500000
1759,set,current_sweep,11
1760,move_angle,4,25000,421.423695238,500000
1761,set,current_sweep,12
1762,move_angle,4,25000,421.423695238,500000
1763,set,current_sweep,13
1764,move_angle,4,25000,421.423695238,500000
1765,set,current_sweep,14
1766,move_angle,4,25000,421.423695238,500000
1767,set,current_sweep,15
1768,move_angle,4,25000,421.423695238,500000
1769,set,current_sweep,16
1770,move_angle,4,25000,421.423695238,500000
1771,log,closing shutter 2,true
1772,shutter,2,close
1773,log,stopping slave sweep for platen,false
1774,slave_sweep,3,stop,12500,8343.74,500000
1775,log,rezeroing mandrel by moving 4.0 degrees,false
1776,move_angle,4,277,1252.344,500000
1777,log,rezero slave axis platen,false
1778,slave_rezero,3,12515.61,500000
1779,check_pause
1780,log,moving platen 180.0 degrees,false
1781,move_angle,3,125000,12515.61,500000
1782,check_pause
1783,log,starting bilayer 2,false
1784,set,current_N,12
1785,set,current_bilayer,2
1786,set,current_sweep_iterations,26.0
1787,log,ofsetting platen back -9.0 degrees,false
1788,move_angle,3,-6250,12515.61,500000
1789,log,ofsetting mandrel back -4.0 degrees,false
1790,move_angle,4,-277,1252.344,500000
1791,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1792,slave_sweep,3,start,12500,8343.74,500000
1793,log,opening shutter 1,true
1794,shutter,1,open
1795,log,rotating mandrel 26.0 times at 1.00183486239 RPM,false
1796,set,current_sweep,1
1797,move_angle,4,25000,418.213959633,500000
1798,set,current_sweep,2
1799,move_angle,4,25000,418.213959633,500000
1800,set,current_sweep,3
1801,move_angle,4,25000,418.213959633,500000
1802,set,current_sweep,4
1803,move_angle,4,25000,418.213959633,500000
1804,set,current_sweep,5
1805,move_angle,4,25000,418.213959633,500000
1806,set,current_sweep,6
1807,move_angle,4,25000,418.213959633,500000
1808,set,current_sweep,7
1809,move_angle,4,25000,418.213959633,500000
1810,set,current_sweep,8
1811,move_angle,4,25000,418.213959633,500000
1812,set,current_sweep,9
1813,move_angle,4,25000,418.213959633,500000
1814,set,current_sweep,10
1815,move_angle,4,25000,418.213959633,500000
1816,set,current_sweep,11
1817,move_angle,4,25000,418.213959633,500000
1818,set,current_sweep,12
1819,move_angle,4,25000,418.213959633,500000
1820,set,current_sweep,13
1821,move_angle,4,25000,418.213959633,500000
1822,set,current_sweep,14
1823,move_angle,4,25000,418.213959633,500000
1824,set,current_sweep,15
1825,move_angle,4,25000,418.213959633,500000
1826,set,current_sweep,16
1827,move_angle,4,25000,418.213959633,500000
1828,set,current_sweep,17
1829,move_angle,4,25000,418.213959633,500000
1830,set,current_sweep,18
1831,move_angle,4,25000,418.213959633,500000
1832,set,current_sweep,19
1833,move_angle,4,25000,418.213959633,500000
1834,set,current_sweep,20
1835,move_angle,4,25000,418.213959633,500000
1836,set,current_sweep,21
1837,move_angle,4,25000,418.213959633,500000
1838,set,current_sweep,22
1839,move_angle,4,25000,418.213959633,500000
1840,set,current_sweep,23
1841,move_angle,4,25000,418.213959633,500000
1842,set,current_sweep,24
1843,move_angle,4,25000,418.213959633,500000
1844,set,current_sweep,25
1845,move_angle,4,25000,418.213959633,500000
1846,set,current_sweep,26
1847,move_angle,4,25000,418.213959633,500000
1848,log,closing shutter 1,true
1849,shutter,1,close
1850,log,stopping slave sweep for platen,false
1851,slave_sweep,3,stop,12500,8343.74,500000
1852,log,rezeroing mandrel by moving 4.0 degrees,false
1853,move_angle,4,277,1252.344,500000
1854,log,rezero slave axis platen,false
1855,slave_rezero,3,12515.61,500000
1856,check_pause
1857,log,moving platen -180.0 degrees,false
1858,move_angle,3,-125000,12515.61,500000
1859,check_pause
1860,log,,false
1861,log,starting layer 13,false
1862,log,starting bilayer 1,false
1863,set,current_N,13
1864,set,current_bilayer,1
1865,set,current_sweep_iterations,16.0
1866,log,ofsetting platen back -9.0 degrees,false
1867,move_angle,3,-6250,12515.61,500000
1868,log,ofsetting mandrel back -4.0 degrees,false
1869,move_angle,4,-277,1252.344,500000
1870,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1871,slave_sweep,3,start,12500,8343.74,500000
1872,log,opening shutter 2,true
1873,shutter,2,open
1874,log,rotating mandrel 16.0 times at 1.02168674699 RPM,false
1875,set,current_sweep,1
1876,move_angle,4,25000,426.501089157,500000
1877,set,current_sweep,2
1878,move_angle,4,25000,426.501089157,500000
1879,set,current_sweep,3
1880,move_angle,4,25000,426.501089157,500000
1881,set,current_sweep,4
1882,move_angle,4,25000,426.501089157,500000
1883,set,current_sweep,5
1884,move_angle,4,25000,426.501089157,500000
1885,set,current_sweep,6
1886,move_angle,4,25000,426.501089157,500000
1887,set,current_sweep,7
1888,move_angle,4,25000,426.501089157,500000
1889,set,current_sweep,8
1890,move_angle,4,25000,426.501089157,500000
1891,set,current_sweep,9
1892,move_angle,4,25000,426.501089157,500000
1893,set,current_sweep,10
1894,move_angle,4,25000,426.501089157,500000
1895,set,current_sweep,11
1896,move_angle,4,25000,426.501089157,500000
1897,set,current_sweep,12
1898,move_angle,4,25000,426.501089157,500000
1899,set,current_sweep,13
1900,move_angle,4,25000,426.501089157,500000
1901,set,current_sweep,14
1902,move_angle,4,25000,426.501089157,500000
1903,set,current_sweep,15
1904,move_angle,4,25000,426.501089157,500000
1905,set,current_sweep,16
1906,move_angle,4,25000,426.501089157,500000
1907,log,closing shutter 2,true
1908,shutter,2,close
1909,log,stopping slave sweep for platen,false
1910,slave_sweep,3,stop,12500,8343.74,500000
1911,log,rezeroing mandrel by moving 4.0 degrees,false
1912,move_angle,4,277,1252.344,500000
1913,log,rezero slave axis platen,false
1914,slave_rezero,3,12515.61,500000
1915,check_pause
1916,log,moving platen 180.0 degrees,false
1917,move_angle,3,125000,12515.61,500000
1918,check_pause
1919,log,starting bilayer 2,false
1920,set,current_N,13
1921,set,current_bilayer,2
1922,set,current_sweep_iterations,25.0
1923,log,ofsetting platen back -9.0 degrees,false
1924,move_angle,3,-6250,12515.61,500000
1925,log,ofsetting mandrel back -4.0 degrees,false
1926,move_angle,4,-277,1252.344,500000
1927,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
1928,slave_sweep,3,start,12500,8343.74,500000
1929,log,opening shutter 1,true
1930,shutter,1,open
1931,log,rotating mandrel 25.0 times at 0.990566037736 RPM,false
1932,set,current_sweep,1
1933,move_angle,4,25000,413.509811321,500000
1934,set,current_sweep,2
1935,move_angle,4,25000,413.509811321,500000
1936,set,current_sweep,3
1937,move_angle,4,25000,413.509811321,500000
1938,set,current_sweep,4
1939,move_angle,4,25000,413.509811321,500000
1940,set,current_sweep,5
1941,move_angle,4,25000,413.509811321,500000
1942,set,current_sweep,6
1943,move_angle,4,25000,413.509811321,500000
1944,set,current_sweep,7
1945,move_angle,4,25000,413.509811321,500000
1946,set,current_sweep,8
1947,move_angle,4,25000,413.509811321,500000
1948,set,current_sweep,9
1949,move_angle,4,25000,413.509811321,500000
1950,set,current_sweep,10
1951,move_angle,4,25000,413.509811321,500000
1952,set,current_sweep,11
1953,move_angle,4,25000,413.509811321,500000
1954,set,current_sweep,12
1955,move_angle,4,25000,413.509811321,500000
1956,set,current_sweep,13
1957,move_angle,4,25000,413.509811321,500000
1958,set,current_sweep,14
1959,move_angle,4,25000,413.509811321,500000
1960,set,current_sweep,15
1961,move_angle,4,25000,413.509811321,500000
1962,set,current_sweep,16
1963,move_angle,4,25000,413.509811321,500000
1964,set,current_sweep,17
1965,move_angle,4,25000,413.509811321,500000
1966,set,current_sweep,18
1967,move_angle,4,25000,413.509811321,500000
1968,set,current_sweep,19
1969,move_angle,4,25000,413.509811321,500000
1970,set,current_sweep,20
1971,move_angle,4,25000,413.509811321,500000
1972,set,current_sweep,21
1973,move_angle,4,25000,413.509811321,500000
1974,set,current_sweep,22
1975,move_angle,4,25000,413.509811321,500000
1976,set,current_sweep,23
1977,move_angle,4,25000,413.509811321,500000
1978,set,current_sweep,24
1979,move_angle,4,25000,413.509811321,500000
1980,set,current_sweep,25
1981,move_angle,4,25000,413.509811321,500000
1982,log,closing shutter 1,true
1983,shutter,1,close
1984,log,stopping slave sweep for platen,false
1985,slave_sweep,3,stop,12500,8343.74,500000
1986,log,rezeroing mandrel by moving 4.0 degrees,false
1987,move_angle,4,277,1252.344,500000
1988,log,rezero slave axis platen,false
1989,slave_rezero,3,12515.61,500000
1990,check_pause
1991,log,moving platen -180.0 degrees,false
1992,move_angle,3,-125000,12515.61,500000
1993,check_pause
1994,log,,false
1995,log,starting layer 14,false
1996,log,starting bilayer 1,false
1997,set,current_N,14
1998,set,current_bilayer,1
1999,set,current_sweep_iterations,15.0
2000,log,ofsetting platen back -9.0 degrees,false
2001,move_angle,3,-6250,12515.61,500000
2002,log,ofsetting mandrel back -4.0 degrees,false
2003,move_angle,4,-277,1252.344,500000
2004,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2005,slave_sweep,3,start,12500,8343.74,500000
2006,log,opening shutter 2,true
2007,shutter,2,open
2008,log,rotating mandrel 15.0 times at 0.969512195122 RPM,false
2009,set,current_sweep,1
2010,move_angle,4,25000,404.720926829,500000
2011,set,current_sweep,2
2012,move_angle,4,25000,404.720926829,500000
2013,set,current_sweep,3
2014,move_angle,4,25000,404.720926829,500000
2015,set,current_sweep,4
2016,move_angle,4,25000,404.720926829,500000
2017,set,current_sweep,5
2018,move_angle,4,25000,404.720926829,500000
2019,set,current_sweep,6
2020,move_angle,4,25000,404.720926829,500000
2021,set,current_sweep,7
2022,move_angle,4,25000,404.720926829,500000
2023,set,current_sweep,8
2024,move_angle,4,25000,404.720926829,500000
2025,set,current_sweep,9
2026,move_angle,4,25000,404.720926829,500000
2027,set,current_sweep,10
2028,move_angle,4,25000,404.720926829,500000
2029,set,current_sweep,11
2030,move_angle,4,25000,404.720926829,500000
2031,set,current_sweep,12
2032,move_angle,4,25000,404.720926829,500000
2033,set,current_sweep,13
2034,move_angle,4,25000,404.720926829,500000
2035,set,current_sweep,14
2036,move_angle,4,25000,404.720926829,500000
2037,set,current_sweep,15
2038,move_angle,4,25000,404.720926829,500000
2039,log,closing shutter 2,true
2040,shutter,2,close
2041,log,stopping slave sweep for platen,false
2042,slave_sweep,3,stop,12500,8343.74,500000
2043,log,rezeroing mandrel by moving 4.0 degrees,false
2044,move_angle,4,277,1252.344,500000
2045,log,rezero slave axis platen,false
2046,slave_rezero,3,12515.61,500000
2047,check_pause
2048,log,moving platen 180.0 degrees,false
2049,move_angle,3,125000,12515.61,500000
2050,check_pause
2051,log,starting bilayer 2,false
2052,set,current_N,14
2053,set,current_bilayer,2
2054,set,current_sweep_iterations,25.0
2055,log,ofsetting platen back -9.0 degrees,false
2056,move_angle,3,-6250,12515.61,500000
2057,log,ofsetting mandrel back -4.0 degrees,false
2058,move_angle,4,-277,1252.344,500000
2059,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2060,slave_sweep,3,start,12500,8343.74,500000
2061,log,opening shutter 1,true
2062,shutter,1,open
2063,log,rotating mandrel 25.0 times at 1.00961538462 RPM,false
2064,set,current_sweep,1
2065,move_angle,4,25000,421.461923077,500000
2066,set,current_sweep,2
2067,move_angle,4,25000,421.461923077,500000
2068,set,current_sweep,3
2069,move_angle,4,25000,421.461923077,500000
2070,set,current_sweep,4
2071,move_angle,4,25000,421.461923077,500000
2072,set,current_sweep,5
2073,move_angle,4,25000,421.461923077,500000
2074,set,current_sweep,6
2075,move_angle,4,25000,421.461923077,500000
2076,set,current_sweep,7
2077,move_angle,4,25000,421.461923077,500000
2078,set,current_sweep,8
2079,move_angle,4,25000,421.461923077,500000
2080,set,current_sweep,9
2081,move_angle,4,25000,421.461923077,500000
2082,set,current_sweep,10
2083,move_angle,4,25000,421.461923077,500000
2084,set,current_sweep,11
2085,move_angle,4,25000,421.461923077,500000
2086,set,current_sweep,12
2087,move_angle,4,25000,421.461923077,500000
2088,set,current_sweep,13
2089,move_angle,4,25000,421.461923077,500000
2090,set,current_sweep,14
2091,move_angle,4,25000,421.461923077,500000
2092,set,current_sweep,15
2093,move_angle,4,25000,421.461923077,500000
2094,set,current_sweep,16
2095,move_angle,4,25000,421.461923077,500000
2096,set,current_sweep,17
2097,move_angle,4,25000,421.461923077,500000
2098,set,current_sweep,18
2099,move_angle,4,25000,421.461923077,500000
2100,set,current_sweep,19
2101,move_angle,4,25000,421.461923077,500000
2102,set,current_sweep,20
2103,move_angle,4,25000,421.461923077,500000
2104,set,current_sweep,21
2105,move_angle,4,25000,421.461923077,500000
2106,set,current_sweep,22
2107,move_angle,4,25000,421.461923077,500000
2108,set,current_sweep,23
2109,move_angle,4,25000,421.461923077,500000
2110,set,current_sweep,24
2111,move_angle,4,25000,421.461923077,500000
2112,set,current_sweep,25
2113,move_angle,4,25000,421.461923077,500000
2114,log,closing shutter 1,true
2115,shutter,1,close
2116,log,stopping slave sweep for platen,false
2117,slave_sweep,3,stop,12500,8343.74,500000
2118,log,rezeroing mandrel by moving 4.0 degrees,false
2119,move_angle,4,277,1252.344,500000
2120,log,rezero slave axis platen,false
2121,slave_rezero,3,12515.61,500000
2122,check_pause
2123,log,moving platen -180.0 degrees,false
2124,move_angle,3,-125000,12515.61,500000
2125,check_pause
2126,log,,false
2127,log,starting layer 15,false
2128,log,starting bilayer 1,false
2129,set,current_N,15
2130,set,current_bilayer,1
2131,set,current_sweep_iterations,15.0
2132,log,ofsetting platen back -9.0 degrees,false
2133,move_angle,3,-6250,12515.61,500000
2134,log,ofsetting mandrel back -4.0 degrees,false
2135,move_angle,4,-277,1252.344,500000
2136,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2137,slave_sweep,3,start,12500,8343.74,500000
2138,log,opening shutter 2,true
2139,shutter,2,open
2140,log,rotating mandrel 15.0 times at 0.99375 RPM,false
2141,set,current_sweep,1
2142,move_angle,4,25000,414.83895,500000
2143,set,current_sweep,2
2144,move_angle,4,25000,414.83895,500000
2145,set,current_sweep,3
2146,move_angle,4,25000,414.83895,500000
2147,set,current_sweep,4
2148,move_angle,4,25000,414.83895,500000
2149,set,current_sweep,5
2150,move_angle,4,25000,414.83895,500000
2151,set,current_sweep,6
2152,move_angle,4,25000,414.83895,500000
2153,set,current_sweep,7
2154,move_angle,4,25000,414.83895,500000
2155,set,current_sweep,8
2156,move_angle,4,25000,414.83895,500000
2157,set,current_sweep,9
2158,move_angle,4,25000,414.83895,500000
2159,set,current_sweep,10
2160,move_angle,4,25000,414.83895,500000
2161,set,current_sweep,11
2162,move_angle,4,25000,414.83895,500000
2163,set,current_sweep,12
2164,move_angle,4,25000,414.83895,500000
2165,set,current_sweep,13
2166,move_angle,4,25000,414.83895,500000
2167,set,current_sweep,14
2168,move_angle,4,25000,414.83895,500000
2169,set,current_sweep,15
2170,move_angle,4,25000,414.83895,500000
2171,log,closing shutter 2,true
2172,shutter,2,close
2173,log,stopping slave sweep for platen,false
2174,slave_sweep,3,stop,12500,8343.74,500000
2175,log,rezeroing mandrel by moving 4.0 degrees,false
2176,move_angle,4,277,1252.344,500000
2177,log,rezero slave axis platen,false
2178,slave_rezero,3,12515.61,500000
2179,check_pause
2180,log,moving platen 180.0 degrees,false
2181,move_angle,3,125000,12515.61,500000
2182,check_pause
2183,log,starting bilayer 2,false
2184,set,current_N,15
2185,set,current_bilayer,2
2186,set,current_sweep_iterations,24.0
2187,log,ofsetting platen back -9.0 degrees,false
2188,move_angle,3,-6250,12515.61,500000
2189,log,ofsetting mandrel back -4.0 degrees,false
2190,move_angle,4,-277,1252.344,500000
2191,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2192,slave_sweep,3,start,12500,8343.74,500000
2193,log,opening shutter 1,true
2194,shutter,1,open
2195,log,rotating mandrel 24.0 times at 0.988235294118 RPM,false
2196,set,current_sweep,1
2197,move_angle,4,25000,412.536847059,500000
2198,set,current_sweep,2
2199,move_angle,4,25000,412.536847059,500000
2200,set,current_sweep,3
2201,move_angle,4,25000,412.536847059,500000
2202,set,current_sweep,4
2203,move_angle,4,25000,412.536847059,500000
2204,set,current_sweep,5
2205,move_angle,4,25000,412.536847059,500000
2206,set,current_sweep,6
2207,move_angle,4,25000,412.536847059,500000
2208,set,current_sweep,7
2209,move_angle,4,25000,412.536847059,500000
2210,set,current_sweep,8
2211,move_angle,4,25000,412.536847059,500000
2212,set,current_sweep,9
2213,move_angle,4,25000,412.536847059,500000
2214,set,current_sweep,10
2215,move_angle,4,25000,412.536847059,500000
2216,set,current_sweep,11
2217,move_angle,4,25000,412.536847059,500000
2218,set,current_sweep,12
2219,move_angle,4,25000,412.536847059,500000
2220,set,current_sweep,13
2221,move_angle,4,25000,412.536847059,500000
2222,set,current_sweep,14
2223,move_angle,4,25000,412.536847059,500000
2224,set,current_sweep,15
2225,move_angle,4,25000,412.536847059,500000
2226,set,current_sweep,16
2227,move_angle,4,25000,412.536847059,500000
2228,set,current_sweep,17
2229,move_angle,4,25000,412.536847059,500000
2230,set,current_sweep,18
2231,move_angle,4,25000,412.536847059,500000
2232,set,current_sweep,19
2233,move_angle,4,25000,412.536847059,500000
2234,set,current_sweep,20
2235,move_angle,4,25000,412.536847059,500000
2236,set,current_sweep,21
2237,move_angle,4,25000,412.536847059,500000
2238,set,current_sweep,22
2239,move_angle,4,25000,412.536847059,500000
2240,set,current_sweep,23
2241,move_angle,4,25000,412.536847059,500000
2242,set,current_sweep,24
2243,move_angle,4,25000,412.536847059,500000
2244,log,closing shutter 1,true
2245,shutter,1,close
2246,log,stopping slave sweep for platen,false
2247,slave_sweep,3,stop,12500,8343.74,500000
2248,log,rezeroing mandrel by moving 4.0 degrees,false
2249,move_angle,4,277,1252.344,500000
2250,log,rezero slave axis platen,false
2251,slave_rezero,3,12515.61,500000
2252,check_pause
2253,log,moving platen -180.0 degrees,false
2254,move_angle,3,-125000,12515.61,500000
2255,check_pause
2256,log,,false
2257,log,starting layer 16,false
2258,log,starting bilayer 1,false
2259,set,current_N,16
2260,set,current_bilayer,1
2261,set,current_sweep_iterations,15.0
2262,log,ofsetting platen back -9.0 degrees,false
2263,move_angle,3,-6250,12515.61,500000
2264,log,ofsetting mandrel back -4.0 degrees,false
2265,move_angle,4,-277,1252.344,500000
2266,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2267,slave_sweep,3,start,12500,8343.74,500000
2268,log,opening shutter 2,true
2269,shutter,2,open
2270,log,rotating mandrel 15.0 times at 1.00632911392 RPM,false
2271,set,current_sweep,1
2272,move_angle,4,25000,420.090075949,500000
2273,set,current_sweep,2
2274,move_angle,4,25000,420.090075949,500000
2275,set,current_sweep,3
2276,move_angle,4,25000,420.090075949,500000
2277,set,current_sweep,4
2278,move_angle,4,25000,420.090075949,500000
2279,set,current_sweep,5
2280,move_angle,4,25000,420.090075949,500000
2281,set,current_sweep,6
2282,move_angle,4,25000,420.090075949,500000
2283,set,current_sweep,7
2284,move_angle,4,25000,420.090075949,500000
2285,set,current_sweep,8
2286,move_angle,4,25000,420.090075949,500000
2287,set,current_sweep,9
2288,move_angle,4,25000,420.090075949,500000
2289,set,current_sweep,10
2290,move_angle,4,25000,420.090075949,500000
2291,set,current_sweep,11
2292,move_angle,4,25000,420.090075949,500000
2293,set,current_sweep,12
2294,move_angle,4,25000,420.090075949,500000
2295,set,current_sweep,13
2296,move_angle,4,25000,420.090075949,500000
2297,set,current_sweep,14
2298,move_angle,4,25000,420.090075949,500000
2299,set,current_sweep,15
2300,move_angle,4,25000,420.090075949,500000
2301,log,closing shutter 2,true
2302,shutter,2,close
2303,log,stopping slave sweep for platen,false
2304,slave_sweep,3,stop,12500,8343.74,500000
2305,log,rezeroing mandrel by moving 4.0 degrees,false
2306,move_angle,4,277,1252.344,500000
2307,log,rezero slave axis platen,false
2308,slave_rezero,3,12515.61,500000
2309,check_pause
2310,log,moving platen 180.0 degrees,false
2311,move_angle,3,125000,12515.61,500000
2312,check_pause
2313,log,starting bilayer 2,false
2314,set,current_N,16
2315,set,current_bilayer,2
2316,set,current_sweep_iterations,24.0
2317,log,ofsetting platen back -9.0 degrees,false
2318,move_angle,3,-6250,12515.61,500000
2319,log,ofsetting mandrel back -4.0 degrees,false
2320,move_angle,4,-277,1252.344,500000
2321,log,sweeping slave axis platen at 18.0 angle at 2.0 RPM,false
2322,slave_sweep,3,start,12500,8343.74,500000
2323,log,opening shutter 1,true
2324,shutter,1,open
2325,log,rotating mandrel 24.0 times at 1.008 RPM,false
2326,set,current_sweep,1
2327,move_angle,4,25000,420.787584,500000
2328,set,current_sweep,2
2329,move_angle,4,25000,420.787584,500000
2330,set,current_sweep,3
2331,move_angle,4,25000,420.787584,500000
2332,set,current_sweep,4
2333,move_angle,4,25000,420.787584,500000
2334,set,current_sweep,5
2335,move_angle,4,25000,420.787584,500000
