736,log,rezeroing rotary stage by moving 4.0 degrees,false
737,move_angle,2,400,1801.563,50000
738,log,rezero slave axis platen,false
739,slave_rezero,1,20693.76,500000
740,check_pause
741,log,moving platen -180.0 degrees,false
742,move_angle,1,-206250,20693.76,500000
743,check_pause
744,log,,false
745,log,starting layer 13,false
746,log,starting bilayer 1,false
747,set,current_N,13
748,set,current_bilayer,1
749,set,current_sweep_iterations,2.0
750,log,ofsetting platen back -0.0 degrees,false
751,move_angle,1,0,20693.76,500000
752,log,ofsetting rotary stage back -4.0 degrees,false
753,move_angle,2,-400,1801.563,50000
754,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
755,slave_sweep,1,start,0,0.0,500000
756,log,opening shutter 2,true
757,shutter,2,open
758,log,rotating rotary stage 2.0 times at 1.0 RPM,false
759,set,current_sweep,1
760,move_angle,2,36000,600.521,50000
761,set,current_sweep,2
762,move_angle,2,36000,600.521,50000
763,log,closing shutter 2,true
764,shutter,2,close
765,log,stopping slave sweep for platen,false
766,slave_sweep,1,stop,0,0.0,500000
767,log,rezeroing rotary stage by moving 4.0 degrees,false
768,move_angle,2,400,1801.563,50000
769,log,rezero slave axis platen,false
770,slave_rezero,1,20693.76,500000
771,check_pause
772,log,moving platen 180.0 degrees,false
773,move_angle,1,206250,20693.76,500000
774,check_pause
775,log,starting bilayer 2,false
776,set,current_N,13
777,set,current_bilayer,2
778,set,current_sweep_iterations,3.0
779,log,ofsetting platen back -0.0 degrees,false
780,move_angle,1,0,20693.76,500000
781,log,ofsetting rotary stage back -4.0 degrees,false
782,move_angle,2,-400,1801.563,50000
783,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
784,slave_sweep,1,start,0,0.0,500000
785,log,opening shutter 1,true
786,shutter,1,open
787,log,rotating rotary stage 3.0 times at 1.02857142857 RPM,false
788,set,current_sweep,1
789,move_angle,2,36000,617.678742857,50000
790,set,current_sweep,2
791,move_angle,2,36000,617.678742857,50000
792,set,current_sweep,3
793,move_angle,2,36000,617.678742857,50000
794,log,closing shutter 1,true
795,shutter,1,close
796,log,stopping slave sweep for platen,false
797,slave_sweep,1,stop,0,0.0,500000
798,log,rezeroing rotary stage by moving 4.0 degrees,false
799,move_angle,2,400,1801.563,50000
800,log,rezero slave axis platen,false
801,slave_rezero,1,20693.76,500000
802,check_pause
803,log,moving platen -180.0 degrees,false
804,move_angle,1,-206250,20693.76,500000
805,check_pause
806,log,,false
807,log,starting layer 14,false
808,log,starting bilayer 1,false
809,set,current_N,14
810,set,current_bilayer,1
811,set,current_sweep_iterations,2.0
812,log,ofsetting platen back -0.0 degrees,false
813,move_angle,1,0,20693.76,500000
814,log,ofsetting rotary stage back -4.0 degrees,false
815,move_angle,2,-400,1801.563,50000
816,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
817,slave_sweep,1,start,0,0.0,500000
818,log,opening shutter 2,true
819,shutter,2,open
820,log,rotating rotary stage 2.0 times at 1.0 RPM,false
821,set,current_sweep,1
822,move_angle,2,36000,600.521,50000
823,set,current_sweep,2
824,move_angle,2,36000,600.521,50000
825,log,closing shutter 2,true
826,shutter,2,close
827,log,stopping slave sweep for platen,false
828,slave_sweep,1,stop,0,0.0,500000
829,log,rezeroing rotary stage by moving 4.0 degrees,false
830,move_angle,2,400,1801.563,50000
831,log,rezero slave axis platen,false
832,slave_rezero,1,20693.76,500000
833,check_pause
834,log,moving platen 180.0 degrees,false
835,move_angle,1,206250,20693.76,500000
836,check_pause
837,log,starting bilayer 2,false
838,set,current_N,14
839,set,current_bilayer,2
840,set,current_sweep_iterations,3.0
841,log,ofsetting platen back -0.0 degrees,false
842,move_angle,1,0,20693.76,500000
843,log,ofsetting rotary stage back -4.0 degrees,false
844,move_angle,2,-400,1801.563,50000
845,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
846,slave_sweep,1,start,0,0.0,500000
847,log,opening shutter 1,true
848,shutter,1,open
849,log,rotating rotary stage 3.0 times at 1.02857142857 RPM,false
850,set,current_sweep,1
851,move_angle,2,36000,617.678742857,50000
852,set,current_sweep,2
853,move_angle,2,36000,617.678742857,50000
854,set,current_sweep,3
855,move_angle,2,36000,617.678742857,50000
856,log,closing shutter 1,true
857,shutter,1,close
858,log,stopping slave sweep for platen,false
859,slave_sweep,1,stop,0,0.0,500000
860,log,rezeroing rotary stage by moving 4.0 degrees,false
861,move_angle,2,400,1801.563,50000
862,log,rezero slave axis platen,false
863,slave_rezero,1,20693.76,500000
864,check_pause
865,log,moving platen -180.0 degrees,false
866,move_angle,1,-206250,20693.76,500000
867,check_pause
868,log,,false
869,log,starting layer 15,false
870,log,starting bilayer 1,false
871,set,current_N,15
872,set,current_bilayer,1
873,set,current_sweep_iterations,2.0
874,log,ofsetting platen back -0.0 degrees,false
875,move_angle,1,0,20693.76,500000
876,log,ofsetting rotary stage back -4.0 degrees,false
877,move_angle,2,-400,1801.563,50000
878,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
879,slave_sweep,1,start,0,0.0,500000
880,log,opening shutter 2,true
881,shutter,2,open
882,log,rotating rotary stage 2.0 times at 1.0 RPM,false
883,set,current_sweep,1
884,move_angle,2,36000,600.521,50000
885,set,current_sweep,2
886,move_angle,2,36000,600.521,50000
887,log,closing shutter 2,true
888,shutter,2,close
889,log,stopping slave sweep for platen,false
890,slave_sweep,1,stop,0,0.0,500000
891,log,rezeroing rotary stage by moving 4.0 degrees,false
892,move_angle,2,400,1801.563,50000
893,log,rezero slave axis platen,false
894,slave_rezero,1,20693.76,500000
895,check_pause
896,log,moving platen 180.0 degrees,false
897,move_angle,1,206250,20693.76,500000
898,check_pause
899,log,starting bilayer 2,false
900,set,current_N,15
901,set,current_bilayer,2
902,set,current_sweep_iterations,3.0
903,log,ofsetting platen back -0.0 degrees,false
904,move_angle,1,0,20693.76,500000
905,log,ofsetting rotary stage back -4.0 degrees,false
906,move_angle,2,-400,1801.563,50000
907,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
908,slave_sweep,1,start,0,0.0,500000
909,log,opening shutter 1,true
910,shutter,1,open
911,log,rotating rotary stage 3.0 times at 1.02857142857 RPM,false
912,set,current_sweep,1
913,move_angle,2,36000,617.678742857,50000
914,set,current_sweep,2
915,move_angle,2,36000,617.678742857,50000
916,set,current_sweep,3
917,move_angle,2,36000,617.678742857,50000
918,log,closing shutter 1,true
919,shutter,1,close
920,log,stopping slave sweep for platen,false
921,slave_sweep,1,stop,0,0.0,500000
922,log,rezeroing rotary stage by moving 4.0 degrees,false
923,move_angle,2,400,1801.563,50000
924,log,rezero slave axis platen,false
925,slave_rezero,1,20693.76,500000
926,check_pause
927,log,moving platen -180.0 degrees,false
928,move_angle,1,-206250,20693.76,500000
929,check_pause
930,log,,false
931,log,starting layer 16,false
932,log,starting bilayer 1,false
933,set,current_N,16
934,set,current_bilayer,1
935,set,current_sweep_iterations,2.0
936,log,ofsetting platen back -0.0 degrees,false
937,move_angle,1,0,20693.76,500000
938,log,ofsetting rotary stage back -4.0 degrees,false
939,move_angle,2,-400,1801.563,50000
940,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
941,slave_sweep,1,start,0,0.0,500000
942,log,opening shutter 2,true
943,shutter,2,open
944,log,rotating rotary stage 2.0 times at 1.0 RPM,false
945,set,current_sweep,1
946,move_angle,2,36000,600.521,50000
947,set,current_sweep,2
948,move_angle,2,36000,600.521,50000
949,log,closing shutter 2,true
950,shutter,2,close
951,log,stopping slave sweep for platen,false
952,slave_sweep,1,stop,0,0.0,500000
953,log,rezeroing rotary stage by moving 4.0 degrees,false
954,move_angle,2,400,1801.563,50000
955,log,rezero slave axis platen,false
956,slave_rezero,1,20693.76,500000
957,check_pause
958,log,moving platen 180.0 degrees,false
959,move_angle,1,206250,20693.76,500000
960,check_pause
961,log,starting bilayer 2,false
962,set,current_N,16
963,set,current_bilayer,2
964,set,current_sweep_iterations,3.0
965,log,ofsetting platen back -0.0 degrees,false
966,move_angle,1,0,20693.76,500000
967,log,ofsetting rotary stage back -4.0 degrees,false
968,move_angle,2,-400,1801.563,50000
969,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
970,slave_sweep,1,start,0,0.0,500000
971,log,opening shutter 1,true
972,shutter,1,open
973,log,rotating rotary stage 3.0 times at 1.02857142857 RPM,false
974,set,current_sweep,1
975,move_angle,2,36000,617.678742857,50000
976,set,current_sweep,2
977,move_angle,2,36000,617.678742857,50000
978,set,current_sweep,3
979,move_angle,2,36000,617.678742857,50000
980,log,closing shutter 1,true
981,shutter,1,close
982,log,stopping slave sweep for platen,false
983,slave_sweep,1,stop,0,0.0,500000
984,log,rezeroing rotary stage by moving 4.0 degrees,false
985,move_angle,2,400,1801.563,50000
986,log,rezero slave axis platen,false
987,slave_rezero,1,20693.76,500000
988,check_pause
989,log,moving platen -180.0 degrees,false
990,move_angle,1,-206250,20693.76,500000
991,check_pause
992,log,,false
993,log,starting layer 17,false
994,log,starting bilayer 1,false
995,set,current_N,17
996,set,current_bilayer,1
997,set,current_sweep_iterations,2.0
998,log,ofsetting platen back -0.0 degrees,false
999,move_angle,1,0,20693.76,500000
1000,log,ofsetting rotary stage back -4.0 degrees,false
1001,move_angle,2,-400,1801.563,50000
1002,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1003,slave_sweep,1,start,0,0.0,500000
1004,log,opening shutter 2,true
1005,shutter,2,open
1006,log,rotating rotary stage 2.0 times at 1.0 RPM,false
1007,set,current_sweep,1
1008,move_angle,2,36000,600.521,50000
1009,set,current_sweep,2
1010,move_angle,2,36000,600.521,50000
1011,log,closing shutter 2,true
1012,shutter,2,close
1013,log,stopping slave sweep for platen,false
1014,slave_sweep,1,stop,0,0.0,500000
1015,log,rezeroing rotary stage by moving 4.0 degrees,false
1016,move_angle,2,400,1801.563,50000
1017,log,rezero slave axis platen,false
1018,slave_rezero,1,20693.76,500000
1019,check_pause
1020,log,moving platen 180.0 degrees,false
1021,move_angle,1,206250,20693.76,500000
1022,check_pause
1023,log,starting bilayer 2,false
1024,set,current_N,17
1025,set,current_bilayer,2
1026,set,current_sweep_iterations,3.0
1027,log,ofsetting platen back -0.0 degrees,false
1028,move_angle,1,0,20693.76,500000
1029,log,ofsetting rotary stage back -4.0 degrees,false
1030,move_angle,2,-400,1801.563,50000
1031,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1032,slave_sweep,1,start,0,0.0,500000
1033,log,opening shutter 1,true
1034,shutter,1,open
1035,log,rotating rotary stage 3.0 times at 1.02857142857 RPM,false
1036,set,current_sweep,1
1037,move_angle,2,36000,617.678742857,50000
1038,set,current_sweep,2
1039,move_angle,2,36000,617.678742857,50000
1040,set,current_sweep,3
1041,move_angle,2,36000,617.678742857,50000
1042,log,closing shutter 1,true
1043,shutter,1,close
1044,log,stopping slave sweep for platen,false
1045,slave_sweep,1,stop,0,0.0,500000
1046,log,rezeroing rotary stage by moving 4.0 degrees,false
1047,move_angle,2,400,1801.563,50000
1048,log,rezero slave axis platen,false
1049,slave_rezero,1,20693.76,500000
1050,check_pause
1051,log,moving platen -180.0 degrees,false
1052,move_angle,1,-206250,20693.76,500000
1053,check_pause
1054,log,,false
1055,log,starting layer 18,false
1056,log,starting bilayer 1,false
1057,set,current_N,18
1058,set,current_bilayer,1
1059,set,current_sweep_iterations,2.0
1060,log,ofsetting platen back -0.0 degrees,false
1061,move_angle,1,0,20693.76,500000
1062,log,ofsetting rotary stage back -4.0 degrees,false
1063,move_angle,2,-400,1801.563,50000
1064,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1065,slave_sweep,1,start,0,0.0,500000
1066,log,opening shutter 2,true
1067,shutter,2,open
1068,log,rotating rotary stage 2.0 times at 1.0 RPM,false
1069,set,current_sweep,1
1070,move_angle,2,36000,600.521,50000
1071,set,current_sweep,2
1072,move_angle,2,36000,600.521,50000
1073,log,closing shutter 2,true
1074,shutter,2,close
1075,log,stopping slave sweep for platen,false
1076,slave_sweep,1,stop,0,0.0,500000
1077,log,rezeroing rotary stage by moving 4.0 degrees,false
1078,move_angle,2,400,1801.563,50000
1079,log,rezero slave axis platen,false
1080,slave_rezero,1,20693.76,500000
1081,check_pause
1082,log,moving platen 180.0 degrees,false
1083,move_angle,1,206250,20693.76,500000
1084,check_pause
1085,log,starting bilayer 2,false
1086,set,current_N,18
1087,set,current_bilayer,2
1088,set,current_sweep_iterations,3.0
1089,log,ofsetting platen back -0.0 degrees,false
1090,move_angle,1,0,20693.76,500000
1091,log,ofsetting rotary stage back -4.0 degrees,false
1092,move_angle,2,-400,1801.563,50000
1093,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1094,slave_sweep,1,start,0,0.0,500000
1095,log,opening shutter 1,true
1096,shutter,1,open
1097,log,rotating rotary stage 3.0 times at 1.02857142857 RPM,false
1098,set,current_sweep,1
1099,move_angle,2,36000,617.678742857,50000
1100,set,current_sweep,2
1101,move_angle,2,36000,617.678742857,50000
1102,set,current_sweep,3
1103,move_angle,2,36000,617.678742857,50000
1104,log,closing shutter 1,true
1105,shutter,1,close
1106,log,stopping slave sweep for platen,false
1107,slave_sweep,1,stop,0,0.0,500000
1108,log,rezeroing rotary stage by moving 4.0 degrees,false
1109,move_angle,2,400,1801.563,50000
1110,log,rezero slave axis platen,false
1111,slave_rezero,1,20693.76,500000
1112,check_pause
1113,log,moving platen -180.0 degrees,false
1114,move_angle,1,-206250,20693.76,500000
1115,check_pause
1116,log,,false
1117,log,starting layer 19,false
1118,log,starting bilayer 1,false
1119,set,current_N,19
1120,set,current_bilayer,1
1121,set,current_sweep_iterations,2.0
1122,log,ofsetting platen back -0.0 degrees,false
1123,move_angle,1,0,20693.76,500000
1124,log,ofsetting rotary stage back -4.0 degrees,false
1125,move_angle,2,-400,1801.563,50000
1126,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1127,slave_sweep,1,start,0,0.0,500000
1128,log,opening shutter 2,true
1129,shutter,2,open
1130,log,rotating rotary stage 2.0 times at 1.0 RPM,false
1131,set,current_sweep,1
1132,move_angle,2,36000,600.521,50000
1133,set,current_sweep,2
1134,move_angle,2,36000,600.521,50000
1135,log,closing shutter 2,true
1136,shutter,2,close
1137,log,stopping slave sweep for platen,false
1138,slave_sweep,1,stop,0,0.0,500000
1139,log,rezeroing rotary stage by moving 4.0 degrees,false
1140,move_angle,2,400,1801.563,50000
1141,log,rezero slave axis platen,false
1142,slave_rezero,1,20693.76,500000
1143,check_pause
1144,log,moving platen 180.0 degrees,false
1145,move_angle,1,206250,20693.76,500000
1146,check_pause
1147,log,starting bilayer 2,false
1148,set,current_N,19
1149,set,current_bilayer,2
1150,set,current_sweep_iterations,3.0
1151,log,ofsetting platen back -0.0 degrees,false
1152,move_angle,1,0,20693.76,500000
1153,log,ofsetting rotary stage back -4.0 degrees,false
1154,move_angle,2,-400,1801.563,50000
1155,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1156,slave_sweep,1,start,0,0.0,500000
1157,log,opening shutter 1,true
1158,shutter,1,open
1159,log,rotating rotary stage 3.0 times at 1.02857142857 RPM,false
1160,set,current_sweep,1
1161,move_angle,2,36000,617.678742857,50000
1162,set,current_sweep,2
1163,move_angle,2,36000,617.678742857,50000
1164,set,current_sweep,3
1165,move_angle,2,36000,617.678742857,50000
1166,log,closing shutter 1,true
1167,shutter,1,close
1168,log,stopping slave sweep for platen,false
1169,slave_sweep,1,stop,0,0.0,500000
1170,log,rezeroing rotary stage by moving 4.0 degrees,false
1171,move_angle,2,400,1801.563,50000
1172,log,rezero slave axis platen,false
1173,slave_rezero,1,20693.76,500000
1174,check_pause
1175,log,moving platen -180.0 degrees,false
1176,move_angle,1,-206250,20693.76,500000
1177,check_pause
1178,log,,false
1179,log,starting layer 20,false
1180,log,starting bilayer 1,false
1181,set,current_N,20
1182,set,current_bilayer,1
1183,set,current_sweep_iterations,2.0
1184,log,ofsetting platen back -0.0 degrees,false
1185,move_angle,1,0,20693.76,500000
1186,log,ofsetting rotary stage back -4.0 degrees,false
1187,move_angle,2,-400,1801.563,50000
1188,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1189,slave_sweep,1,start,0,0.0,500000
1190,log,opening shutter 2,true
1191,shutter,2,open
1192,log,rotating rotary stage 2.0 times at 1.0 RPM,false
1193,set,current_sweep,1
1194,move_angle,2,36000,600.521,50000
1195,set,current_sweep,2
1196,move_angle,2,36000,600.521,50000
1197,log,closing shutter 2,true
1198,shutter,2,close
1199,log,stopping slave sweep for platen,false
1200,slave_sweep,1,stop,0,0.0,500000
1201,log,rezeroing rotary stage by moving 4.0 degrees,false
1202,move_angle,2,400,1801.563,50000
1203,log,rezero slave axis platen,false
1204,slave_rezero,1,20693.76,500000
1205,check_pause
1206,log,moving platen 180.0 degrees,false
1207,move_angle,1,206250,20693.76,500000
1208,check_pause
1209,log,starting bilayer 2,false
1210,set,current_N,20
1211,set,current_bilayer,2
1212,set,current_sweep_iterations,3.0
1213,log,ofsetting platen back -0.0 degrees,false
1214,move_angle,1,0,20693.76,500000
1215,log,ofsetting rotary stage back -4.0 degrees,false
1216,move_angle,2,-400,1801.563,50000
1217,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1218,slave_sweep,1,start,0,0.0,500000
1219,log,opening shutter 1,true
1220,shutter,1,open
1221,log,rotating rotary stage 3.0 times at 1.02857142857 RPM,false
1222,set,current_sweep,1
1223,move_angle,2,36000,617.678742857,50000
1224,set,current_sweep,2
1225,move_angle,2,36000,617.678742857,50000
1226,set,current_sweep,3
1227,move_angle,2,36000,617.678742857,50000
1228,log,closing shutter 1,true
1229,shutter,1,close
1230,log,stopping slave sweep for platen,false
1231,slave_sweep,1,stop,0,0.0,500000
1232,log,rezeroing rotary stage by moving 4.0 degrees,false
1233,move_angle,2,400,1801.563,50000
1234,log,rezero slave axis platen,false
1235,slave_rezero,1,20693.76,500000
1236,check_pause
1237,log,moving platen -180.0 degrees,false
1238,move_angle,1,-206250,20693.76,500000
1239,check_pause
