765,log,moving platen 180.0 degrees,false
766,move_angle,1,206250,20693.76,500000
767,check_pause
768,log,,false
769,log,starting layer 9,false
770,log,starting bilayer 1,false
771,set,current_N,9
772,set,current_bilayer,1
773,set,current_sweep_iterations,5.0
774,log,ofsetting platen back -0.0 degrees,false
775,move_angle,1,0,20693.76,500000
776,log,ofsetting rotary stage back -4.0 degrees,false
777,move_angle,2,-400,1801.563,50000
778,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
779,slave_sweep,1,start,0,0.0,500000
780,log,opening shutter 1,true
781,shutter,1,open
782,log,rotating rotary stage 5.0 times at 1.0 RPM,false
783,set,current_sweep,1
784,move_angle,2,36000,600.521,50000
785,set,current_sweep,2
786,move_angle,2,36000,600.521,50000
787,set,current_sweep,3
788,move_angle,2,36000,600.521,50000
789,set,current_sweep,4
790,move_angle,2,36000,600.521,50000
791,set,current_sweep,5
792,move_angle,2,36000,600.521,50000
793,log,closing shutter 1,true
794,shutter,1,close
795,log,stopping slave sweep for platen,false
796,slave_sweep,1,stop,0,0.0,500000
797,log,rezeroing rotary stage by moving 4.0 degrees,false
798,move_angle,2,400,1801.563,50000
799,log,rezero slave axis platen,false
800,slave_rezero,1,20693.76,500000
801,check_pause
802,log,moving platen -180.0 degrees,false
803,move_angle,1,-206250,20693.76,500000
804,check_pause
805,log,starting bilayer 2,false
806,set,current_N,9
807,set,current_bilayer,2
808,set,current_sweep_iterations,17.0
809,log,ofsetting platen back -0.0 degrees,false
810,move_angle,1,0,20693.76,500000
811,log,ofsetting rotary stage back -4.0 degrees,false
812,move_angle,2,-400,1801.563,50000
813,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
814,slave_sweep,1,start,0,0.0,500000
815,log,opening shutter 2,true
816,shutter,2,open
817,log,rotating rotary stage 17.0 times at 1.02 RPM,false
818,set,current_sweep,1
819,move_angle,2,36000,612.53142,50000
820,set,current_sweep,2
821,move_angle,2,36000,612.53142,50000
822,set,current_sweep,3
823,move_angle,2,36000,612.53142,50000
824,set,current_sweep,4
825,move_angle,2,36000,612.53142,50000
826,set,current_sweep,5
827,move_angle,2,36000,612.53142,50000
828,set,current_sweep,6
829,move_angle,2,36000,612.53142,50000
830,set,current_sweep,7
831,move_angle,2,36000,612.53142,50000
832,set,current_sweep,8
833,move_angle,2,36000,612.53142,50000
834,set,current_sweep,9
835,move_angle,2,36000,612.53142,50000
836,set,current_sweep,10
837,move_angle,2,36000,612.53142,50000
838,set,current_sweep,11
839,move_angle,2,36000,612.53142,50000
840,set,current_sweep,12
841,move_angle,2,36000,612.53142,50000
842,set,current_sweep,13
843,move_angle,2,36000,612.53142,50000
844,set,current_sweep,14
845,move_angle,2,36000,612.53142,50000
846,set,current_sweep,15
847,move_angle,2,36000,612.53142,50000
848,set,current_sweep,16
849,move_angle,2,36000,612.53142,50000
850,set,current_sweep,17
851,move_angle,2,36000,612.53142,50000
852,log,closing shutter 2,true
853,shutter,2,close
854,log,stopping slave sweep for platen,false
855,slave_sweep,1,stop,0,0.0,500000
856,log,rezeroing rotary stage by moving 4.0 degrees,false
857,move_angle,2,400,1801.563,50000
858,log,rezero slave axis platen,false
859,slave_rezero,1,20693.76,500000
860,check_pause
861,log,moving platen 180.0 degrees,false
862,move_angle,1,206250,20693.76,500000
863,check_pause
864,log,,false
865,log,starting layer 10,false
866,log,starting bilayer 1,false
867,set,current_N,10
868,set,current_bilayer,1
869,set,current_sweep_iterations,5.0
870,log,ofsetting platen back -0.0 degrees,false
871,move_angle,1,0,20693.76,500000
872,log,ofsetting rotary stage back -4.0 degrees,false
873,move_angle,2,-400,1801.563,50000
874,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
875,slave_sweep,1,start,0,0.0,500000
876,log,opening shutter 1,true
877,shutter,1,open
878,log,rotating rotary stage 5.0 times at 1.0 RPM,false
879,set,current_sweep,1
880,move_angle,2,36000,600.521,50000
881,set,current_sweep,2
882,move_angle,2,36000,600.521,50000
883,set,current_sweep,3
884,move_angle,2,36000,600.521,50000
885,set,current_sweep,4
886,move_angle,2,36000,600.521,50000
887,set,current_sweep,5
888,move_angle,2,36000,600.521,50000
889,log,closing shutter 1,true
890,shutter,1,close
891,log,stopping slave sweep for platen,false
892,slave_sweep,1,stop,0,0.0,500000
893,log,rezeroing rotary stage by moving 4.0 degrees,false
894,move_angle,2,400,1801.563,50000
895,log,rezero slave axis platen,false
896,slave_rezero,1,20693.76,500000
897,check_pause
898,log,moving platen -180.0 degrees,false
899,move_angle,1,-206250,20693.76,500000
900,check_pause
901,log,starting bilayer 2,false
902,set,current_N,10
903,set,current_bilayer,2
904,set,current_sweep_iterations,17.0
905,log,ofsetting platen back -0.0 degrees,false
906,move_angle,1,0,20693.76,500000
907,log,ofsetting rotary stage back -4.0 degrees,false
908,move_angle,2,-400,1801.563,50000
909,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
910,slave_sweep,1,start,0,0.0,500000
911,log,opening shutter 2,true
912,shutter,2,open
913,log,rotating rotary stage 17.0 times at 1.02 RPM,false
914,set,current_sweep,1
915,move_angle,2,36000,612.53142,50000
916,set,current_sweep,2
917,move_angle,2,36000,612.53142,50000
918,set,current_sweep,3
919,move_angle,2,36000,612.53142,50000
920,set,current_sweep,4
921,move_angle,2,36000,612.53142,50000
922,set,current_sweep,5
923,move_angle,2,36000,612.53142,50000
924,set,current_sweep,6
925,move_angle,2,36000,612.53142,50000
926,set,current_sweep,7
927,move_angle,2,36000,612.53142,50000
928,set,current_sweep,8
929,move_angle,2,36000,612.53142,50000
930,set,current_sweep,9
931,move_angle,2,36000,612.53142,50000
932,set,current_sweep,10
933,move_angle,2,36000,612.53142,50000
934,set,current_sweep,11
935,move_angle,2,36000,612.53142,50000
936,set,current_sweep,12
937,move_angle,2,36000,612.53142,50000
938,set,current_sweep,13
939,move_angle,2,36000,612.53142,50000
940,set,current_sweep,14
941,move_angle,2,36000,612.53142,50000
942,set,current_sweep,15
943,move_angle,2,36000,612.53142,50000
944,set,current_sweep,16
945,move_angle,2,36000,612.53142,50000
946,set,current_sweep,17
947,move_angle,2,36000,612.53142,50000
948,log,closing shutter 2,true
949,shutter,2,close
950,log,stopping slave sweep for platen,false
951,slave_sweep,1,stop,0,0.0,500000
952,log,rezeroing rotary stage by moving 4.0 degrees,false
953,move_angle,2,400,1801.563,50000
954,log,rezero slave axis platen,false
955,slave_rezero,1,20693.76,500000
956,check_pause
957,log,moving platen 180.0 degrees,false
958,move_angle,1,206250,20693.76,500000
959,check_pause
960,log,,false
961,log,starting layer 11,false
962,log,starting bilayer 1,false
963,set,current_N,11
964,set,current_bilayer,1
965,set,current_sweep_iterations,5.0
966,log,ofsetting platen back -0.0 degrees,false
967,move_angle,1,0,20693.76,500000
968,log,ofsetting rotary stage back -4.0 degrees,false
969,move_angle,2,-400,1801.563,50000
970,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
971,slave_sweep,1,start,0,0.0,500000
972,log,opening shutter 1,true
973,shutter,1,open
974,log,rotating rotary stage 5.0 times at 1.0 RPM,false
975,set,current_sweep,1
976,move_angle,2,36000,600.521,50000
977,set,current_sweep,2
978,move_angle,2,36000,600.521,50000
979,set,current_sweep,3
980,move_angle,2,36000,600.521,50000
981,set,current_sweep,4
982,move_angle,2,36000,600.521,50000
983,set,current_sweep,5
984,move_angle,2,36000,600.521,50000
985,log,closing shutter 1,true
986,shutter,1,close
987,log,stopping slave sweep for platen,false
988,slave_sweep,1,stop,0,0.0,500000
989,log,rezeroing rotary stage by moving 4.0 degrees,false
990,move_angle,2,400,1801.563,50000
991,log,rezero slave axis platen,false
992,slave_rezero,1,20693.76,500000
993,check_pause
994,log,moving platen -180.0 degrees,false
995,move_angle,1,-206250,20693.76,500000
996,check_pause
997,log,starting bilayer 2,false
998,set,current_N,11
999,set,current_bilayer,2
1000,set,current_sweep_iterations,17.0
1001,log,ofsetting platen back -0.0 degrees,false
1002,move_angle,1,0,20693.76,500000
1003,log,ofsetting rotary stage back -4.0 degrees,false
1004,move_angle,2,-400,1801.563,50000
1005,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1006,slave_sweep,1,start,0,0.0,500000
1007,log,opening shutter 2,true
1008,shutter,2,open
1009,log,rotating rotary stage 17.0 times at 1.02 RPM,false
1010,set,current_sweep,1
1011,move_angle,2,36000,612.53142,50000
1012,set,current_sweep,2
1013,move_angle,2,36000,612.53142,50000
1014,set,current_sweep,3
1015,move_angle,2,36000,612.53142,50000
1016,set,current_sweep,4
1017,move_angle,2,36000,612.53142,50000
1018,set,current_sweep,5
1019,move_angle,2,36000,612.53142,50000
1020,set,current_sweep,6
1021,move_angle,2,36000,612.53142,50000
1022,set,current_sweep,7
1023,move_angle,2,36000,612.53142,50000
1024,set,current_sweep,8
1025,move_angle,2,36000,612.53142,50000
1026,set,current_sweep,9
1027,move_angle,2,36000,612.53142,50000
1028,set,current_sweep,10
1029,move_angle,2,36000,612.53142,50000
1030,set,current_sweep,11
1031,move_angle,2,36000,612.53142,50000
1032,set,current_sweep,12
1033,move_angle,2,36000,612.53142,50000
1034,set,current_sweep,13
1035,move_angle,2,36000,612.53142,50000
1036,set,current_sweep,14
1037,move_angle,2,36000,612.53142,50000
1038,set,current_sweep,15
1039,move_angle,2,36000,612.53142,50000
1040,set,current_sweep,16
1041,move_angle,2,36000,612.53142,50000
1042,set,current_sweep,17
1043,move_angle,2,36000,612.53142,50000
1044,log,closing shutter 2,true
1045,shutter,2,close
1046,log,stopping slave sweep for platen,false
1047,slave_sweep,1,stop,0,0.0,500000
1048,log,rezeroing rotary stage by moving 4.0 degrees,false
1049,move_angle,2,400,1801.563,50000
1050,log,rezero slave axis platen,false
1051,slave_rezero,1,20693.76,500000
1052,check_pause
1053,log,moving platen 180.0 degrees,false
1054,move_angle,1,206250,20693.76,500000
1055,check_pause
1056,log,,false
1057,log,starting layer 12,false
1058,log,starting bilayer 1,false
1059,set,current_N,12
1060,set,current_bilayer,1
1061,set,current_sweep_iterations,5.0
1062,log,ofsetting platen back -0.0 degrees,false
1063,move_angle,1,0,20693.76,500000
1064,log,ofsetting rotary stage back -4.0 degrees,false
1065,move_angle,2,-400,1801.563,50000
1066,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1067,slave_sweep,1,start,0,0.0,500000
1068,log,opening shutter 1,true
1069,shutter,1,open
1070,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1071,set,current_sweep,1
1072,move_angle,2,36000,600.521,50000
1073,set,current_sweep,2
1074,move_angle,2,36000,600.521,50000
1075,set,current_sweep,3
1076,move_angle,2,36000,600.521,50000
1077,set,current_sweep,4
1078,move_angle,2,36000,600.521,50000
1079,set,current_sweep,5
1080,move_angle,2,36000,600.521,50000
1081,log,closing shutter 1,true
1082,shutter,1,close
1083,log,stopping slave sweep for platen,false
1084,slave_sweep,1,stop,0,0.0,500000
1085,log,rezeroing rotary stage by moving 4.0 degrees,false
1086,move_angle,2,400,1801.563,50000
1087,log,rezero slave axis platen,false
1088,slave_rezero,1,20693.76,500000
1089,check_pause
1090,log,moving platen -180.0 degrees,false
1091,move_angle,1,-206250,20693.76,500000
1092,check_pause
1093,log,starting bilayer 2,false
1094,set,current_N,12
1095,set,current_bilayer,2
1096,set,current_sweep_iterations,17.0
1097,log,ofsetting platen back -0.0 degrees,false
1098,move_angle,1,0,20693.76,500000
1099,log,ofsetting rotary stage back -4.0 degrees,false
1100,move_angle,2,-400,1801.563,50000
1101,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1102,slave_sweep,1,start,0,0.0,500000
1103,log,opening shutter 2,true
1104,shutter,2,open
1105,log,rotating rotary stage 17.0 times at 1.02 RPM,false
1106,set,current_sweep,1
1107,move_angle,2,36000,612.53142,50000
1108,set,current_sweep,2
1109,move_angle,2,36000,612.53142,50000
1110,set,current_sweep,3
1111,move_angle,2,36000,612.53142,50000
1112,set,current_sweep,4
1113,move_angle,2,36000,612.53142,50000
1114,set,current_sweep,5
1115,move_angle,2,36000,612.53142,50000
1116,set,current_sweep,6
1117,move_angle,2,36000,612.53142,50000
1118,set,current_sweep,7
1119,move_angle,2,36000,612.53142,50000
1120,set,current_sweep,8
1121,move_angle,2,36000,612.53142,50000
1122,set,current_sweep,9
1123,move_angle,2,36000,612.53142,50000
1124,set,current_sweep,10
1125,move_angle,2,36000,612.53142,50000
1126,set,current_sweep,11
1127,move_angle,2,36000,612.53142,50000
1128,set,current_sweep,12
1129,move_angle,2,36000,612.53142,50000
1130,set,current_sweep,13
1131,move_angle,2,36000,612.53142,50000
1132,set,current_sweep,14
1133,move_angle,2,36000,612.53142,50000
1134,set,current_sweep,15
1135,move_angle,2,36000,612.53142,50000
1136,set,current_sweep,16
1137,move_angle,2,36000,612.53142,50000
1138,set,current_sweep,17
1139,move_angle,2,36000,612.53142,50000
1140,log,closing shutter 2,true
1141,shutter,2,close
1142,log,stopping slave sweep for platen,false
1143,slave_sweep,1,stop,0,0.0,500000
1144,log,rezeroing rotary stage by moving 4.0 degrees,false
1145,move_angle,2,400,1801.563,50000
1146,log,rezero slave axis platen,false
1147,slave_rezero,1,20693.76,500000
1148,check_pause
1149,log,moving platen 180.0 degrees,false
1150,move_angle,1,206250,20693.76,500000
1151,check_pause
1152,log,,false
1153,log,starting layer 13,false
1154,log,starting bilayer 1,false
1155,set,current_N,13
1156,set,current_bilayer,1
1157,set,current_sweep_iterations,5.0
1158,log,ofsetting platen back -0.0 degrees,false
1159,move_angle,1,0,20693.76,500000
1160,log,ofsetting rotary stage back -4.0 degrees,false
1161,move_angle,2,-400,1801.563,50000
1162,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1163,slave_sweep,1,start,0,0.0,500000
1164,log,opening shutter 1,true
1165,shutter,1,open
1166,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1167,set,current_sweep,1
1168,move_angle,2,36000,600.521,50000
1169,set,current_sweep,2
1170,move_angle,2,36000,600.521,50000
1171,set,current_sweep,3
1172,move_angle,2,36000,600.521,50000
1173,set,current_sweep,4
1174,move_angle,2,36000,600.521,50000
1175,set,current_sweep,5
1176,move_angle,2,36000,600.521,50000
1177,log,closing shutter 1,true
1178,shutter,1,close
1179,log,stopping slave sweep for platen,false
1180,slave_sweep,1,stop,0,0.0,500000
1181,log,rezeroing rotary stage by moving 4.0 degrees,false
1182,move_angle,2,400,1801.563,50000
1183,log,rezero slave axis platen,false
1184,slave_rezero,1,20693.76,500000
1185,check_pause
1186,log,moving platen -180.0 degrees,false
1187,move_angle,1,-206250,20693.76,500000
1188,check_pause
1189,log,starting bilayer 2,false
1190,set,current_N,13
1191,set,current_bilayer,2
1192,set,current_sweep_iterations,17.0
1193,log,ofsetting platen back -0.0 degrees,false
1194,move_angle,1,0,20693.76,500000
1195,log,ofsetting rotary stage back -4.0 degrees,false
1196,move_angle,2,-400,1801.563,50000
1197,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1198,slave_sweep,1,start,0,0.0,500000
1199,log,opening shutter 2,true
1200,shutter,2,open
1201,log,rotating rotary stage 17.0 times at 1.02 RPM,false
1202,set,current_sweep,1
1203,move_angle,2,36000,612.53142,50000
1204,set,current_sweep,2
1205,move_angle,2,36000,612.53142,50000
1206,set,current_sweep,3
1207,move_angle,2,36000,612.53142,50000
1208,set,current_sweep,4
1209,move_angle,2,36000,612.53142,50000
1210,set,current_sweep,5
1211,move_angle,2,36000,612.53142,50000
1212,set,current_sweep,6
1213,move_angle,2,36000,612.53142,50000
1214,set,current_sweep,7
1215,move_angle,2,36000,612.53142,50000
1216,set,current_sweep,8
1217,move_angle,2,36000,612.53142,50000
1218,set,current_sweep,9
1219,move_angle,2,36000,612.53142,50000
1220,set,current_sweep,10
1221,move_angle,2,36000,612.53142,50000
1222,set,current_sweep,11
1223,move_angle,2,36000,612.53142,50000
1224,set,current_sweep,12
1225,move_angle,2,36000,612.53142,50000
1226,set,current_sweep,13
1227,move_angle,2,36000,612.53142,50000
1228,set,current_sweep,14
1229,move_angle,2,36000,612.53142,50000
1230,set,current_sweep,15
1231,move_angle,2,36000,612.53142,50000
1232,set,current_sweep,16
1233,move_angle,2,36000,612.53142,50000
1234,set,current_sweep,17
1235,move_angle,2,36000,612.53142,50000
1236,log,closing shutter 2,true
1237,shutter,2,close
1238,log,stopping slave sweep for platen,false
1239,slave_sweep,1,stop,0,0.0,500000
1240,log,rezeroing rotary stage by moving 4.0 degrees,false
1241,move_angle,2,400,1801.563,50000
1242,log,rezero slave axis platen,false
1243,slave_rezero,1,20693.76,500000
1244,check_pause
1245,log,moving platen 180.0 degrees,false
1246,move_angle,1,206250,20693.76,500000
1247,check_pause
1248,log,,false
1249,log,starting layer 14,false
1250,log,starting bilayer 1,false
1251,set,current_N,14
1252,set,current_bilayer,1
1253,set,current_sweep_iterations,5.0
1254,log,ofsetting platen back -0.0 degrees,false
1255,move_angle,1,0,20693.76,500000
1256,log,ofsetting rotary stage back -4.0 degrees,false
1257,move_angle,2,-400,1801.563,50000
1258,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1259,slave_sweep,1,start,0,0.0,500000
1260,log,opening shutter 1,true
1261,shutter,1,open
1262,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1263,set,current_sweep,1
1264,move_angle,2,36000,600.521,50000
1265,set,current_sweep,2
1266,move_angle,2,36000,600.521,50000
1267,set,current_sweep,3
1268,move_angle,2,36000,600.521,50000
1269,set,current_sweep,4
1270,move_angle,2,36000,600.521,50000
1271,set,current_sweep,5
1272,move_angle,2,36000,600.521,50000
1273,log,closing shutter 1,true
1274,shutter,1,close
1275,log,stopping slave sweep for platen,false
1276,slave_sweep,1,stop,0,0.0,500000
1277,log,rezeroing rotary stage by moving 4.0 degrees,false
1278,move_angle,2,400,1801.563,50000
1279,log,rezero slave axis platen,false
1280,slave_rezero,1,20693.76,500000
1281,check_pause
1282,log,moving platen -180.0 degrees,false
1283,move_angle,1,-206250,20693.76,500000
1284,check_pause
1285,log,starting bilayer 2,false
1286,set,current_N,14
1287,set,current_bilayer,2
1288,set,current_sweep_iterations,17.0
1289,log,ofsetting platen back -0.0 degrees,false
1290,move_angle,1,0,20693.76,500000
1291,log,ofsetting rotary stage back -4.0 degrees,false
1292,move_angle,2,-400,1801.563,50000
1293,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1294,slave_sweep,1,start,0,0.0,500000
1295,log,opening shutter 2,true
1296,shutter,2,open
1297,log,rotating rotary stage 17.0 times at 1.02 RPM,false
1298,set,current_sweep,1
1299,move_angle,2,36000,612.53142,50000
1300,set,current_sweep,2
1301,move_angle,2,36000,612.53142,50000
1302,set,current_sweep,3
1303,move_angle,2,36000,612.53142,50000
1304,set,current_sweep,4
1305,move_angle,2,36000,612.53142,50000
1306,set,current_sweep,5
1307,move_angle,2,36000,612.53142,50000
1308,set,current_sweep,6
1309,move_angle,2,36000,612.53142,50000
1310,set,current_sweep,7
1311,move_angle,2,36000,612.53142,50000
1312,set,current_sweep,8
1313,move_angle,2,36000,612.53142,50000
1314,set,current_sweep,9
1315,move_angle,2,36000,612.53142,50000
1316,set,current_sweep,10
1317,move_angle,2,36000,612.53142,50000
1318,set,current_sweep,11
1319,move_angle,2,36000,612.53142,50000
1320,set,current_sweep,12
1321,move_angle,2,36000,612.53142,50000
1322,set,current_sweep,13
1323,move_angle,2,36000,612.53142,50000
1324,set,current_sweep,14
1325,move_angle,2,36000,612.53142,50000
1326,set,current_sweep,15
1327,move_angle,2,36000,612.53142,50000
1328,set,current_sweep,16
1329,move_angle,2,36000,612.53142,50000
1330,set,current_sweep,17
1331,move_angle,2,36000,612.53142,50000
1332,log,closing shutter 2,true
1333,shutter,2,close
1334,log,stopping slave sweep for platen,false
1335,slave_sweep,1,stop,0,0.0,500000
1336,log,rezeroing rotary stage by moving 4.0 degrees,false
1337,move_angle,2,400,1801.563,50000
1338,log,rezero slave axis platen,false
1339,slave_rezero,1,20693.76,500000
1340,check_pause
1341,log,moving platen 180.0 degrees,false
1342,move_angle,1,206250,20693.76,500000
1343,check_pause
1344,log,,false
1345,log,starting layer 15,false
1346,log,starting bilayer 1,false
1347,set,current_N,15
1348,set,current_bilayer,1
1349,set,current_sweep_iterations,5.0
1350,log,ofsetting platen back -0.0 degrees,false
1351,move_angle,1,0,20693.76,500000
1352,log,ofsetting rotary stage back -4.0 degrees,false
1353,move_angle,2,-400,1801.563,50000
1354,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1355,slave_sweep,1,start,0,0.0,500000
1356,log,opening shutter 1,true
1357,shutter,1,open
1358,log,rotating rotary stage 5.0 times at 1.0 RPM,false
1359,set,current_sweep,1
1360,move_angle,2,36000,600.521,50000
1361,set,current_sweep,2
1362,move_angle,2,36000,600.521,50000
1363,set,current_sweep,3
1364,move_angle,2,36000,600.521,50000
1365,set,current_sweep,4
1366,move_angle,2,36000,600.521,50000
1367,set,current_sweep,5
1368,move_angle,2,36000,600.521,50000
1369,log,closing shutter 1,true
1370,shutter,1,close
1371,log,stopping slave sweep for platen,false
1372,slave_sweep,1,stop,0,0.0,500000
1373,log,rezeroing rotary stage by moving 4.0 degrees,false
1374,move_angle,2,400,1801.563,50000
1375,log,rezero slave axis platen,false
1376,slave_rezero,1,20693.76,500000
1377,check_pause
1378,log,moving platen -180.0 degrees,false
1379,move_angle,1,-206250,20693.76,500000
1380,check_pause
1381,log,starting bilayer 2,false
1382,set,current_N,15
1383,set,current_bilayer,2
1384,set,current_sweep_iterations,17.0
1385,log,ofsetting platen back -0.0 degrees,false
1386,move_angle,1,0,20693.76,500000
1387,log,ofsetting rotary stage back -4.0 degrees,false
1388,move_angle,2,-400,1801.563,50000
1389,log,sweeping slave axis platen at 0.0 angle at 0.0 RPM,false
1390,slave_sweep,1,start,0,0.0,500000
1391,log,opening shutter 2,true
1392,shutter,2,open
1393,log,rotating rotary stage 17.0 times at 1.02 RPM,false
1394,set,current_sweep,1
1395,move_angle,2,36000,612.53142,50000
1396,set,current_sweep,2
1397,move_angle,2,36000,612.53142,50000
1398,set,current_sweep,3
1399,move_angle,2,36000,612.53142,50000
1400,set,current_sweep,4
1401,move_angle,2,36000,612.53142,50000
1402,set,current_sweep,5
1403,move_angle,2,36000,612.53142,50000
1404,set,current_sweep,6
1405,move_angle,2,36000,612.53142,50000
1406,set,current_sweep,7
1407,move_angle,2,36000,612.53142,50000
1408,set,current_sweep,8
1409,move_angle,2,36000,612.53142,50000
1410,set,current_sweep,9
1411,move_angle,2,36000,612.53142,50000
1412,set,current_sweep,10
1413,move_angle,2,36000,612.53142,50000
1414,set,current_sweep,11
1415,move_angle,2,36000,612.53142,50000
1416,set,current_sweep,12
1417,move_angle,2,36000,612.53142,50000
1418,set,current_sweep,13
1419,move_angle,2,36000,612.53142,50000
1420,set,current_sweep,14
1421,move_angle,2,36000,612.53142,50000
1422,set,current_sweep,15
1423,move_angle,2,36000,612.53142,50000
1424,set,current_sweep,16
1425,move_angle,2,36000,612.53142,50000
1426,set,current_sweep,17
1427,move_angle,2,36000,612.53142,50000
1428,log,closing shutter 2,true
1429,shutter,2,close
1430,log,stopping slave sweep for platen,false
1431,slave_sweep,1,stop,0,0.0,500000
1432,log,rezeroing rotary stage by moving 4.0 degrees,false
1433,move_angle,2,400,1801.563,50000
1434,log,rezero slave axis platen,false
1435,slave_rezero,1,20693.76,500000
1436,check_pause
1437,log,moving platen 180.0 degrees,false
1438,move_angle,1,206250,20693.76,500000
1439,check_pause
